1.385567968721389820e-01,1.984279234504699785e+00
8.940839770126343122e-01,5.312039186477661712e-01
-2.103963959288597252e+00,-3.236509952735900697e+00
-2.458843925070762548e+00,-9.197984775833130122e-01
-4.035592438125610304e-01,-1.424817859592437674e+00
-7.297920899581908927e-01,-2.281963878059387163e+00
-1.881118664166259835e+00,2.456701669654846043e-01
1.408601909667968610e-01,-3.439768877067566066e-01
6.039097219497681079e-01,4.558685395679473729e-01
2.393365412742614606e-01,4.427471432647704930e-01
5.818086330890654967e-01,-8.253446861934662371e-01
-2.872716574096679798e-01,8.504494261169432967e-01
-1.687283811759948682e-01,-1.691737218856811609e+00
8.748232379913329915e-01,1.753691027545928982e+00
-1.829716483507156377e-01,1.729686949920654193e+00
-1.712765960807800303e+00,-4.564457988739013539e-01
5.548861552047730239e-01,-1.661667474403381473e+00
-1.767136047821044942e+00,1.176561924332380382e+00
2.339490688896179171e-01,1.994538771533965971e+00
-6.588235188674926857e-01,1.404079193687439053e+00
-1.540217763888835911e-01,1.882805467605590755e+00
1.468234780990600674e+00,2.870020110702514948e+00
-8.398460147094726214e-01,1.037691753846406995e+00
-7.302639514923094932e-01,-4.866670705795288487e-01
-2.955128007602691564e+00,2.228205935067749000e+00
1.106299602851867681e+00,-4.597024316215515549e-01
1.572952119808197047e+00,1.918364234924316847e-01
-4.527902096717834612e-01,-2.210368391313553005e-01
-1.073574790379333566e+00,5.686127219161987156e-01
1.535583197862624982e-01,4.702525708637237400e-01
1.098631492236328056e+00,4.065014097652435154e-01
1.070714480161666815e+00,-2.087156330032348794e+00
4.538275213813781628e-01,-5.992689896202088029e-01
1.668871909599304093e+00,-8.482117495536803942e-01
2.450882450103759602e-01,5.569582680702209743e-01
-3.266269633922577187e-01,4.727514726638792908e-01
-1.892156510467529307e+00,-1.035111949443817014e+00
1.553731449127199182e-02,1.513073958015441756e-01
1.143782485980987529e+00,-2.606809822082518657e-01
8.925133384323120644e-01,2.185147690200805570e+00
9.616236399459838768e-01,1.505557204103469937e+00
-2.212768818359375000e+00,1.236026720166206294e+00
1.800728324615478604e+00,1.614158351516723711e+00
-1.759305476875305141e+00,6.806584228992462737e-01
-1.712478819561004562e+00,7.691354415893554286e-01
-1.977601700496673498e+00,-1.266333683424377465e+00
-6.468963982009887648e-01,-1.208505004110336234e+00
2.053064732055664088e+00,-1.514970772647857622e+00
-7.422815650909423413e-01,3.511081311664581150e-01
8.790884524375915943e-01,1.115874675270080552e+00
-5.461626142471313061e-01,9.023245844802856297e-01
-2.157960623710632464e-01,7.290557894668578953e-01
1.211917973041534369e+00,-1.905707512779236001e+00
1.824887833175659058e+00,-3.367950338697433543e-01
-1.514309733886718856e+00,-1.095350726604461755e+00
1.588273986464738829e+00,-5.360354085922240941e-01
1.141120099052429282e+00,1.845852707099914447e+00
-4.458574716401100257e-01,-1.284845874309539671e+00
-5.254017483425139634e-01,-2.046816476478576785e+00
2.824672272023558417e-01,2.141277364158630458e+00
-8.430978022956847617e-01,1.686060922765731718e+00
2.072733015899657971e+00,1.087385455584526150e+00
5.576664552879333492e-01,9.549050042629241286e-01
-8.001406753425598373e-01,7.935239566326142135e-01
-1.959071993560790981e+00,2.418765835952759069e+00
-3.821143034172058250e+00,-1.625341687393188517e+00
-3.418531411361694250e+00,-4.260409533300400092e-02
-5.418870211982727003e-01,-2.485647439422607352e+00
-1.098434300918579076e+00,-1.636213415050506548e+00
4.252823799640655378e-01,3.595024619064330906e-01
-1.091880568882751534e+00,-1.040122004989624038e+00
2.372319161684036115e-01,6.612399492225646824e-01
-1.404337057492065499e+00,-6.614200797119140773e-01
6.008985330462455199e-01,-1.005260263366699380e+00
4.799725728988646356e-02,-6.989942675590515853e-02
1.067275226335525407e+00,-1.153950533866882067e-01
1.763986150956153853e+00,9.381801361680031093e-01
4.878363437914848277e-02,6.911562425613402283e-01
3.682377051162719628e-01,-2.951708660125732298e+00
1.072240643577575758e+00,-1.409911223545074588e+00
7.153328254413604537e-01,5.130851778030396382e-01
-3.846121170067787198e-01,2.668617534065246488e+00
3.521359871673583886e-01,-8.035290756225577091e-02
-5.519283666419982914e-01,2.163896919250488438e+00
2.027781609260558948e+00,1.647790331935882646e+00
6.454833748626709333e-01,1.669129305076599179e+00
-3.325304153633117821e+00,-8.337007500648498937e-01
-3.756695144844055090e+00,-1.388152225904846215e+00
1.559301817283630376e+00,-1.394342004718780448e+00
1.303515715408325448e-01,-7.426511875629424608e-01
1.333756557086181571e+00,-2.643618318084716812e+00
3.801957279235839704e-01,1.568191913124084458e+00
-6.517325133293151440e-01,5.195872222995757961e-02
-8.722903730564117442e-02,1.087609318252563462e+00
2.574817097663879117e+00,-1.518450711650848550e+00
2.315012426948547253e-01,-3.139766622161865306e-01
8.586325498628616382e-01,-1.542253299713134851e+00
1.764346908068656905e+00,-8.779137035369872777e-01
1.032080196365356528e+00,2.083510611724853412e+00
-2.244245677108764880e+00,-1.416812524795532102e+00
-8.484611283969878404e-01,-2.411943682327270633e+00
9.740388884735107222e-01,1.781917920970916835e+00
-2.363728397035598783e-01,1.989043342494964506e+00
-6.203179646682739357e-01,3.183833951568603382e+00
6.516281709861755367e-01,-3.538632297515875713e-02
1.843318346702575772e+00,-8.238764213562010941e-01
-2.339013141703605858e-01,9.226722349643707854e-01
-2.127592805099487450e+00,-1.881365690422058146e+00
-1.996863924932479772e+00,-3.194649955562591792e-01
-3.890264393234252882e-01,-1.571634351673126151e+00
1.125598399143219019e+00,-5.571474365234374559e-01
-9.900027603118896069e-01,6.738693004465103054e-02
-5.572555365257263194e-02,8.841373000106811375e-01
1.543849936106872489e+00,-1.843875261787414566e+00
4.486040681392669538e-01,-9.610818948783874660e-01
7.791023616790770934e-01,-1.222210381908416910e+00
-2.393613843345642200e-01,-5.681751165366173417e-01
-6.775229869079589795e-01,-8.156542918682098131e-01
9.474560276031493977e-01,1.081607083463668850e+00
-7.638872633132934853e-01,-9.294867771148682678e-01
1.771219085502624413e-01,2.518596196174621715e-01
-5.139619182777404038e-01,2.658664356231688064e-02
-8.170408711242675981e-01,1.136456767731905071e+00
-2.763038836860656766e-01,2.116281556510925199e+00
6.923488412584364315e-01,1.782645101165771573e+00
3.249846146297454830e-01,2.578981996536255039e+00
4.243567025299072037e-01,3.831084499359138640e-02
8.963270190048218122e-01,-7.545200059890746491e-01
-2.161271604967117455e+00,-1.712036468505859776e-01
-1.694014602375030432e+00,-1.807120880416870079e-01
5.828258483266830492e-01,-6.446222657585144455e-01
2.647547406959533944e-01,1.009321279144287153e+00
-3.558546828322410593e-02,-1.445201965812683120e+00
1.846971422225952009e-01,-3.363156642951965480e-01
-5.199825257270812573e-01,5.307725939712524266e-01
-2.292943984477996966e-01,5.781517300567626805e-01
2.371901548385619840e+00,-1.491418926239018727e-02
-8.199615864181518665e-01,-1.449349658546447817e+00
4.288077952671051074e-01,1.468799070358276282e+00
1.160711850261688216e+00,7.631182769775390895e-01
6.728986730422973350e-01,1.608144981384276306e-01
-1.083164124603271494e+00,9.622378587722779653e-02
-2.066971581411361503e-01,-8.636516452276706834e-01
8.486000146389005572e-02,-6.511607852935790142e-01
6.395987905120850137e-01,1.704003619575500394e+00
5.071484010267257592e-01,1.289414564585685818e+00
3.755592264652252155e-02,2.160715938568115391e+00
1.120204213821411221e+00,-1.074991630554198441e-01
-1.042007982463836635e+00,2.375752501678467077e+00
-7.845946580886840049e-01,-2.101336929988860902e+00
-2.615565055084228430e+00,1.532637731141662574e+00
7.631553648567199755e-01,-1.115171104135513236e+00
1.420890538196563746e+00,-1.300251104617118791e+00
-1.570050129315185616e+00,2.442843887767791600e-01
1.825864306071472098e+00,1.137097028251647934e+00
-7.474032730072021069e-01,2.202282521686553807e-01
1.337642899134826591e+00,1.564719346519470200e+00
1.402293122291564886e+00,-1.438891921920776529e+00
1.760582885322570679e+00,6.601420473480223983e-01
7.180499734687805224e-01,-2.847803874969482507e+00
1.565131786501407607e+00,3.731744388580322536e-01
-9.243495235595703408e-01,9.497430068969725525e-01
-7.292831678342819313e-01,-1.915847525596618528e+00
-5.084821280074118821e-01,1.652594126319885115e-01
1.946789443087577620e-01,1.433405331039428798e+00
-7.865776084804534385e-01,2.763160938262938515e-01
5.485218774127960106e-01,5.228962250709534576e-01
-2.729218482184410099e-01,3.117652544975280104e-01
-1.550883170402526767e+00,2.354370434379577937e+00
-4.881045219612121788e-01,1.106805135726929290e-01
-1.204674664211273116e+00,-8.231040575027466222e-01
-1.789554470252990637e+00,-1.781680574945449791e-01
1.113421046600341802e+00,-1.032340526046752860e+00
1.581705240707397486e+00,-1.512551837348937944e+00
8.878286987335205493e-01,3.727601442298889012e-01
-7.946771472900390210e-01,1.166591313835144028e+00
-4.255203681282997141e-02,4.817563269100189061e-01
1.046979933769226073e-01,2.187098983488082737e-01
1.830075896263122504e+00,-9.043159827423096209e-01
-1.173264769935608021e-01,9.518313240432738631e-01
8.855963947582244922e-01,1.299110130310058508e+00
2.590853895282745345e+00,3.376174966335296901e-01
-1.517259249839782720e-01,1.609827024459837830e-01
-1.120945601577758799e+00,-4.248967325687408314e-01
-9.160794090461730210e-01,-1.096137844467163225e-01
1.883321334381103496e+00,6.090350064277649800e-01
-8.682433627986907432e-01,1.724592196369171049e+00
2.119367570762634045e+00,6.837842412948609283e-01
-2.716852690200805664e+00,9.884181926250457106e-01
1.416436437332153409e+00,-1.384182255172729414e+00
-8.824387190055846819e-01,1.271159060788154660e+00
-2.715559783649444725e+00,-7.790476419448852941e-01
-1.544992380809783850e+00,4.777286210723876714e-01
3.222957322901487398e-01,-1.600483118953704764e+00
1.486202089290618922e+00,1.444581218719482862e-01
-2.214072355648803558e+00,9.765287971115112209e-02
6.649070292503357349e-01,-7.170961227455139309e-01
8.717217145271301260e-02,1.211572912689208970e+00
7.922320872337341724e-01,-9.160154190101623684e-01
4.889622395038604186e-01,-1.966484233570099383e-01
9.086506279087066540e-01,5.031560176849364519e-02
5.399287866759300281e-01,-1.720902606010437097e+00
1.718989054894447310e+00,7.050719807386398585e-01
-7.167509565505981728e-01,1.408505935740470782e+00
7.448521565246581932e-01,-1.348548984527587757e-01
-4.160128755942731904e-01,1.533312312469482297e+00
-9.488995775985717973e-01,1.499431154394149868e+00
-5.576020591402053306e-01,3.154992269897460844e+00
2.087215871696471936e+00,1.763063723659515469e+00
4.552513108444213863e-01,2.227833629608154453e+00
4.390095209712981950e-01,2.115809102153778376e+00
-1.529959916801452602e+00,-2.316126296997069733e-01
-6.515346796035765831e-01,-1.493433255743980448e+00
-1.336821370792388830e+00,-3.083506806784057641e+00
1.458822214469909673e+00,5.051195674896236110e-02
-5.139733271789550528e-01,3.797289796829224073e-01
7.602826267272949634e-01,-1.929335186266899205e-02
-5.648599356620788159e-01,-5.738822546043396144e-01
-6.023482769935607495e-01,1.263052273354530186e-01
-3.484437853305816790e-01,3.844130987292528057e-02
-4.211630773544317030e-02,1.129325355606078940e+00
4.278381677246093640e-01,-2.128843681869506899e+00
3.903220596122741748e-01,-1.349764867782592859e+00
2.048081482982635482e+00,5.122415075683593777e+00
-9.992688665542602822e-01,1.027145330381393329e+00
-2.113734472942352394e-01,-7.624717733263969288e-01
-3.435060303640365409e-01,3.708732045745849470e-01
1.332562614936828593e+00,1.167732084804773418e+00
-3.313873447918891935e-01,7.986556166648863808e-01
1.660720736865997305e+00,2.092372723579407623e-01
-5.025186791229248051e-01,1.568712601661681472e-01
-2.651484871273041000e-01,6.998300148010254684e-01
-5.323827860069274553e-01,1.857288830471038876e+00
-3.106217745018005516e+00,-1.762629363727569620e+00
-8.268887931823729609e-01,-1.656146816232204402e-02
1.012103938922882085e+00,-7.533313775682449753e-01
-3.097789006423949942e-01,-2.408843450927734331e+00
2.449345797092437604e-01,-5.917759861984253078e-01
-2.360618957897949066e+00,2.727504346332549900e-01
8.107687145263672290e-01,-7.541333165206909328e-01
7.723352525082230469e-03,1.963929656705856175e-01
1.988387263298034613e+00,6.297723904418944807e-01
6.133394302701949963e-01,1.118646008911132750e+00
1.480157584171295060e+00,-1.745356842041015710e+00
9.593636051177978352e-01,2.284585932731628688e-01
2.151884101852417075e+00,9.462914807319640076e-01
4.959007214355468651e-01,-9.066461628675460682e-01
3.690721321868896676e-01,-1.125406601324081546e+00
1.186459853839874068e-01,1.476889392995834438e+00
1.269493139839172335e-01,1.471549632573127653e+00
1.434759766941070547e+00,1.629940296030044644e+00
-8.992151274490356450e-01,1.210828506410121852e+00
-1.420219060218810947e+00,2.385717351531982722e+00
-1.319663643569946254e+00,1.534274988365173398e+00
-1.743831384253501815e+00,-2.787136945915221986e+00
-1.725904517841339025e+00,2.102708832330322242e+00
-2.466511489295959425e-01,-1.349642991485595633e+00
-1.147250147361755346e+00,-6.883489123821258104e-01
-4.262846486859321604e-02,-7.148347225227356105e-01
2.769605725795745710e-01,1.242970425448417654e-01
-1.208410501688003541e-01,6.928258810005187840e-01
6.101834995455741872e-02,1.431819942947387680e+00
1.329751885414123480e+00,-7.668329670858383684e-01
7.893277766084670910e-01,-1.893071787414550844e+00
2.683307558517455949e+00,-1.817563339233398523e+00
1.450484271383285506e+00,-2.981347938537597386e-01
1.384496711715698325e+00,2.628477309417724506e+00
-1.840350060577392588e+00,5.300195360183715954e-01
8.633703518676758559e-01,-1.879912503852844363e+00
-7.970309958267212114e-01,2.020456305408477871e+00
-4.257207740783691685e-02,1.493952217125892545e+00
1.895750970726013174e+00,8.306797989368439605e-01
7.359942541313171382e-01,1.564552606105804378e+00
8.023606574172973405e-01,1.606616569519043747e-01
5.952342751312256208e-01,2.306854181480407995e+00
-2.434336128902435448e+00,-2.349166903686523256e+00
-2.883843475055694494e+00,5.229330220886230229e-01
-1.562080146217346144e-01,-9.050095225000381882e-01
6.812477541971206918e-01,-1.029846184635162309e+00
-6.640191167800902905e-01,2.508258197269439549e-01
9.976025091183185478e-03,1.361966875549316391e+00
-4.382911116092682025e-01,1.673271325584411606e+00
1.495458593943786552e+00,1.825384644027709946e+00
4.594388966560363219e-01,-4.936080153864622622e-01
6.706146063184738049e-01,-1.984704988059997621e+00
1.019303381662368668e+00,-1.977878353595733385e-01
-2.751908149719239915e-02,8.201927623242140086e-01
-4.470131466541290566e-01,2.986770365905761615e+00
-1.453961341495513926e+00,9.847980880737304821e-01
-1.021840817852020189e+00,5.883467115020751814e-01
-7.706474766540527543e-01,3.588455828666687886e-01
-5.415603779697417686e-01,-6.847379928588868125e-01
2.479612560157775647e+00,-2.126470855712889740e-01
-4.108505203533172612e-01,3.164663911819458164e+00
9.117042457695007096e-01,1.293268991470337692e-01
1.755468607215881383e+00,8.090042700290680511e-01
-3.370299223136902000e+00,-1.168272677850723307e+00
-1.767986142110824499e+00,5.913928986272811578e-02
-6.588515402221679640e-01,-2.210646271171569754e+00
2.068706302146911646e+00,-1.460106068038940386e+00
-4.765415877311706683e-01,2.020142802959680461e-02
-1.089806327244567941e+00,6.353957924804687352e-01
4.732531517536163190e-01,-1.050064417366027847e+00
-2.210629591366576996e+00,-7.144854989089965969e-01
-3.272230262756348207e-01,-6.610692635011673479e-01
8.834642382240295300e-01,-1.565554635581970278e+00
-4.648072419357299756e-01,6.296712913513183851e-01
2.040626670455932601e+00,2.967295895004272488e+00
1.389126085266113364e+00,1.288197558891773120e+00
-6.472850207638740638e-01,-1.646017656326293821e+00
1.270551610755920602e-01,-1.413818009986877566e+00
2.681275155067441851e-02,1.235155268275737850e+00
1.885370648956298800e-01,3.144328879737853910e+00
8.596264432716369530e-01,-1.083971147918701083e+00
1.292394851226806640e+00,1.061198369622230464e+00
4.025520419712066422e-01,1.368589763140678484e+00
-3.126014617395401207e-01,1.249855570983886777e+00
-1.241818967533111495e+00,-2.009956751060485658e+00
-3.705399506759643469e+00,-1.240308507376098657e+00
9.133320091819763231e-01,1.674983025131225656e+00
1.622010378341674830e+00,-2.813502482414245165e-01
-1.381744274517822335e+00,2.817978534660339207e-01
-2.707683691403198090e+00,-9.303883042373657375e-01
-2.220522999971389910e-01,9.808556709251403660e-01
1.493475496561050275e-01,-1.474636885169982925e+00
1.967327988624572699e+00,-5.878864720296860247e-01
2.839006693935394177e-01,-2.315422165966034007e-01
7.518860719680786620e-02,-6.762816301584243517e-01
2.576309587097167952e+00,-4.066817960739133042e-02
1.276013993247985923e+00,2.403436515998840228e+00
-1.831389455909729014e+00,-1.555567667484283323e+00
-1.943823616933822440e-01,-1.477865704193115359e+00
1.971575547714233378e+00,1.778262070083618251e+00
1.248416010246276908e+00,2.534427451515197660e+00
-1.110652237052917490e+00,6.986541696548462799e-01
3.988873706054687496e-01,1.537016043663024245e-01
-1.197192335491180371e-01,1.161135535647533912e+00
3.743484618949889930e-01,-1.340289781570433991e-01
-2.656209293079376366e+00,-1.001401219558715860e+00
9.463675086975098516e-01,-2.193468793325805688e+00
6.837604878997802782e-01,-1.102768971982002189e+00
7.820021260413527742e-01,-1.649627619171142534e+00
-1.459700474163818429e+00,3.761989448032379002e-01
-1.605665573498535226e+00,-1.717565979995727687e-01
-1.377137073895263741e+00,8.847390685043334813e-01
2.734468489677429059e-01,-6.812855925598144680e-01
1.175082688331603453e-01,3.604702606964110823e-01
5.312751332199573406e-01,-1.938394324836731020e+00
1.355865031700134171e+00,1.190257863044738684e+00
1.780283297634124740e+00,5.062747994899750026e-01
8.463016381111144737e-01,1.005341519188880817e+00
1.299021334533691396e+00,9.791275405883789196e-01
1.846619777755737379e+00,-1.951817163124084598e+00
-6.713416681098938188e-01,1.158840102778375236e+00
-3.280829962387084908e+00,2.004654096984863187e+00
1.564694971923828115e+00,6.601085611343384674e-01
1.725368236083984375e+00,-1.813403358459473314e-01
-1.903121564435959062e-02,4.592672182083130661e-01
-7.092645761680602678e-01,3.836911220550542900e-02
-7.442760498046874229e-01,-1.863747093868255655e+00
-3.262155764770507727e+00,4.560075858303069829e-01
5.900561152553558397e-01,-1.631774961414337088e+00
1.155950514774322535e+00,-6.398863724708556688e-01
-6.745101899116515698e-01,-3.304599251785278469e-01
-5.352207511871337475e-01,1.120623138900756821e+00
-7.772390336006164135e-01,-1.122899266723632827e+00
8.511394172698975025e-01,8.867584738693237156e-01
7.301080477535724089e-01,-1.445928548259735269e+00
-5.578557638549804798e-01,-7.815181184387207658e-01
1.693017393569946183e+00,-5.342258465047925453e-01
1.690569314396381362e+00,2.498796085357666286e-01
1.501645468696594321e+00,2.332826231193542377e+00
1.636294435310363671e-01,-2.614358053207397337e+00
-7.054785262775420396e-01,-8.577291880244016786e-01
1.511782576103210429e+00,1.193609452509880153e+00
-3.890260685920715611e-02,2.346993255043029691e+00
1.447576553707122793e+00,2.643625969505309925e+00
8.815158982276916078e-03,1.354004980087280208e+00
2.198219064437866077e+00,2.254110415077209773e+00
-6.784070727539062151e-01,9.976014872312546355e-01
-1.292449060153961105e+00,-1.589169684839248697e+00
-2.780988150310516271e+00,1.377693870731353798e-01
-9.317757250213622999e-01,-8.258593822145462449e-01
-6.858329491806030020e-01,-2.103913956069946245e+00
1.752640715220642020e+00,9.681210193595886082e-01
9.649707970924377431e-02,2.389425066467285141e+00
4.616049140483856061e-01,-3.870105260992050267e-02
2.882612755221128364e-03,-2.693764891662597805e-01
3.340390090942382262e-01,1.405533805656432600e-01
8.929039450263976940e-01,-1.539379494247436586e+00
9.380748870182037402e-01,3.949661412239074965e-01
3.773026372528076156e+00,1.496137986564636257e+00
2.148482581224441523e-01,1.326358628046512500e+00
6.693441580581664940e-01,4.396035814285278454e-01
-4.181637690384685802e-01,-3.531188257827758914e+00
-8.868823502540590376e-02,1.724914840126037685e+00
-1.462398432636261014e-01,1.789677339220046903e+00
3.624981354522704979e-01,3.632322902297973499e+00
1.454019293975830074e-01,1.784303197860717116e-01
-1.057953950202941806e+00,-1.031839649581909102e+00
1.880370381164550575e-01,2.580725364875793737e+00
-1.789031508636474532e+00,3.840969465255736903e-01
-2.478144087862968359e+00,1.382079855508422828e+00
5.269634662723541307e-01,-6.584208602333069260e-01
9.598228166580202725e-02,-3.586082973480220204e-02
9.632350116760254322e-01,1.702448395248413071e+00
1.665203323939514091e+00,1.184440759178161606e+00
-5.196916550605773510e-01,1.026718405242919907e+00
-2.381263911931991717e-01,2.853192660770416111e-01
6.677411337494849608e-01,1.707725013809203940e+00
2.736985893821716198e-01,-1.234801487979888979e+00
-1.175582259674072372e+00,4.801950016021728773e-01
1.521507616376876815e+00,6.795056412458420070e-01
-8.005493650588989540e-01,1.492236648273467914e+00
2.806613297348022229e+00,-9.695853447914123402e-01
-7.369711171817778794e-01,1.697505942687988156e+00
1.949343968887329082e+00,8.737513336181641499e-01
9.848679936981201699e-01,3.258389400863647367e+00
1.704421610717773428e+00,2.192106195449829986e-01
1.431491707344055175e+00,1.438758612632751399e+00
7.260916864509582291e-01,1.618076552248001176e+00
7.136799695777893415e-01,9.187310237884527275e-02
-2.602420035076141502e+00,-1.366328701418638270e+00
-7.664284641265868281e-01,-1.931271537237548852e+00
5.174768357133865404e-01,-2.184596657218933036e+00
5.903315825271606698e-01,6.701962419509888136e-01
-5.209367873363494883e-02,1.024339226242065415e+00
3.508196979553222516e-01,8.843123588523864598e-01
-7.868040293663024487e-01,1.126833585258483872e+00
5.830799251586914478e-01,3.224281940422057957e-01
4.890475486516951964e-01,-8.706382259559631853e-01
2.639215798950195202e-01,8.330297302627562850e-01
-2.293544858474731551e+00,-6.519257641434669237e-01
7.853217378616332844e-01,-5.534254213333129613e-01
1.005383362617492671e-01,-3.203435199737549866e-01
-1.667832760925292979e+00,-4.875193691253661976e-01
-6.102278899383544175e-01,-1.769608446254730350e+00
1.540584017295837382e+00,4.542248573303231396e-02
2.264012135124206515e-01,1.965723621273040678e+00
1.767697067146301260e+00,2.621993655776977405e+00
1.741974447746276855e+00,9.895546669363974868e-01
4.382658040161132584e-01,3.596467567443848434e-01
-8.424277898979186663e-01,-2.544094989776610749e-01
-2.085351172161102440e+00,-6.091300584793091222e-01
-1.467768424224853430e+00,8.349934974380492925e-01
-1.936656391754150386e+00,7.940431838607787673e-01
6.442813111352920785e-01,-2.157805494308471239e-01
-2.768865006260871897e-02,9.168983733272552394e-02
7.250059157402038990e-01,6.860176000556945652e-01
6.299058109313965259e-01,1.943965342994689927e+00
6.015741735488892017e-01,1.965533641334533677e+00
2.217758214950561246e+00,1.210118974761962729e+00
4.885675037181377300e-01,1.093273026885986265e+00
9.321893157768249560e-01,-2.426852627754211511e+00
9.356936470031738118e-01,2.907547006988525418e+00
4.038171698894500450e-01,4.812332732200621521e-01
-5.456556341078877548e-01,2.294213318824768200e-01
-1.790023155136108324e+00,-1.535552152290344363e+00
8.780137195777892867e-01,2.464998534584045498e+00
9.350126422500610879e-01,-2.699690586090088829e-01
1.060004473810195913e+00,-1.428415826797484467e-01
2.926674940109252887e-02,1.505917639493942195e+00
-2.808539832000732650e-01,9.219473047018051926e-01
-1.511458277435302699e+00,-9.431881408691400459e-02
-5.790646106719969932e-01,-1.966992590618133585e+00
-2.504494392347335729e+00,1.124057547158813453e+00
1.209465288982391362e+00,2.954522376632690017e-01
4.599397165584564462e-01,-3.141069345855712847e+00
9.372377902061462818e-01,-2.544353928604126125e-01
2.080664843112945417e-01,-1.486550184730529800e+00
8.107866555244446216e-01,9.622117552719116063e-01
-4.910700112789154193e-01,-1.439259263519287124e+00
-1.425303899765014704e+00,4.173919812011718244e-01
-6.172351030731201282e-01,-8.902478087520599992e-01
-6.857882437896728467e-01,-6.689469432830807971e-02
1.081669773197174056e+00,-5.833082399368283433e-02
-9.305137763175964638e-01,8.905442995548247254e-01
-1.729995895576477150e-01,-7.631323008239269123e-01
7.117522288131714614e-01,-2.560756810798645144e+00
-1.386523436050415059e+00,-5.801350746154776417e-02
-2.347075604343414335e-01,-2.226837402343750938e-01
1.726193399314880361e+00,1.248094099080562680e+00
1.542780444812774654e-01,1.559597940206527644e+00
-1.718778845108032138e+00,2.966708142852783503e+00
-9.285943505477904925e-01,1.971656851959228574e+00
-1.123842182826995773e+00,-6.598327495574951573e-01
-2.054953419637679968e+00,1.258600966043090796e+00
2.048441706752777147e-01,-1.350196510019302298e+00
2.116859821777343775e+00,-2.396684207916255360e-02
7.654969602615356861e-01,-2.475629302505493179e+00
2.080466857531738434e+00,-1.036814781669616714e+00
-5.157476157157897534e-01,1.468809667787551732e-01
1.519946664363860944e-01,-2.432836983442307477e-03
8.974843387603759215e-01,-5.609122372996807604e-01
6.514549763774871716e-01,-6.502022165632248552e-01
-5.900556740951538037e-01,-1.710877261161803942e-01
2.132154192066192611e+00,4.959402183532715114e-01
-1.271904684082031167e+00,-1.821809794235229596e+00
-6.836742598962783912e-01,-2.148746109008788929e-01
-9.009928774070738999e-01,-1.237354376211166507e+00
1.127296854515075664e+00,9.974448445081711689e-01
2.269384328231811576e+00,2.094917768478392617e-01
2.596160979156493909e+00,4.557462879180909088e-01
-1.047003175239562989e+00,9.722161388397210224e-02
9.289441740150451432e-01,2.234049568176277312e-02
-3.029615405321121890e-02,-2.739240596771239655e-01
-2.271909985017776634e+00,-2.288669917774200258e+00
-9.216457540512084101e-01,-1.092153175764465356e+00
6.806212900733947802e-01,-1.699128925266265799e+00
1.508407501678466822e+00,-1.915563755416870073e+00
3.270102351696014265e-01,1.471737769599914536e+00
5.356689601928711353e-01,7.379188213310241551e-01
7.023606806785583911e-01,-8.941065397300720363e-01
6.971677452117920337e-01,1.930567768569946274e+00
1.949590003967285101e+00,-8.299911066722870379e-01
-4.284059790992736927e-01,-3.406377453184127879e-01
1.141946166973113908e+00,-1.437373145580291833e+00
9.279416457176208333e-01,3.658632278442652819e-04
2.196748279556274497e+00,-1.306005026626587018e+00
2.547243546295165917e-01,-3.201098001003265248e-01
-8.091042708587645738e-01,-4.671672963047027727e-01
-1.220859478454589864e+00,1.347510284447670070e+00
-9.711322151565551231e-01,1.743335562372207548e+00
3.238124222640990979e+00,-4.038709453582762787e-01
-2.454649462509155278e-01,8.200252065658568679e-01
-2.817403042678833236e-01,2.382952053642273249e+00
1.096774193334579400e-01,1.781804733467102109e+00
-2.172658133578300621e+00,-1.279487509322166483e+00
-1.630866997909545812e+00,-1.762485495141982994e-01
1.708591306076049809e+00,-8.717672670507431443e-01
1.839461753845217373e-02,-3.010875039482116655e+00
-2.351289400479125824e+00,5.950735483131408543e-01
-1.010628232380676339e+00,1.769180801864624009e+00
-2.382695803067016449e+00,-5.870047535934448391e-01
1.279439321139526298e+00,-1.347564074043273941e+00
1.041302091360092108e+00,1.289088810997009116e+00
8.093630391120909540e-02,-1.700013892707824770e+00
-4.852882005691527834e-02,-2.156798764228820886e+00
1.813665847516059859e+00,1.937865267181396511e+00
9.685900440063476280e-01,2.158265684318542377e+00
-6.981641788434982399e-01,-1.153474048376083250e+00
1.514345932769775582e-01,-4.315837108039856096e-01
1.525591660995483378e+00,2.888308933639526455e+00
1.131090346679687553e+00,2.118725108528137113e+00
9.984478663253784081e-01,3.097965354537963734e+00
9.362008132457733112e-02,2.206304670333862461e+00
8.256541525955199967e-01,3.360130382537842575e-01
-9.444808188199997623e-02,7.519465317249298675e-01
-2.662303569984436180e+00,-9.253292419433594151e-01
-3.280840151977538977e+00,-1.167067869596862817e+00
1.176556789741516118e+00,-1.467314719619750907e+00
1.438877670269012476e+00,-1.740348451519012407e+00
1.320206135303497175e-01,-1.190184089187622085e+00
1.928212991336059501e+00,-9.468776907958984523e-01
3.240758389026641706e-01,5.537001762351989598e-01
2.363677135089111481e+00,-8.579904165306091457e-01
1.752273238182067816e+00,-9.379194721412659197e-01
-1.285861053886413696e+00,-1.457047002372741762e+00
-5.829890666198730420e-01,-1.867529078483581628e+00
2.612391556835174544e+00,7.675876940131187709e-01
2.261954476680755610e-01,2.046891544532775775e+00
-9.484975923252105812e-01,-4.005595898628234730e-01
