-3.112549619483947705e+00,-1.635214612293243608e+00
1.587461055870056148e+00,-1.390365081524848945e+00
5.301986156463622812e-01,-5.840728752136230550e-01
-9.471836222934723049e-01,1.648075763493031198e+00
-4.150383079528809083e-02,3.004324884414673047e-01
-9.312450790882111085e-02,4.753771276473999219e-01
3.754461566162109465e-01,2.934162766933441358e-01
1.917420719680786201e+00,5.878035255908966583e-01
6.964037743186950458e-01,-6.106995719909668052e-01
1.864175575256347583e+00,-7.997417409706115698e-01
-7.133173638534545669e-01,1.044838823590278576e+00
1.034907704391479388e+00,6.151199987840652583e-02
2.010935335159300674e-01,7.379466168937682813e-01
-3.913169459819793583e-01,6.629640473556518421e-01
-2.171072330795288163e+00,-1.660252331275939852e+00
1.531139641785621563e+00,1.268524772319793659e+00
-7.038209200668334997e-01,1.005063100576400803e+00
2.336784646453857306e+00,1.625901636600494360e+00
1.522279431381225567e+00,1.683508437156677306e+00
-3.296645091170072317e-01,2.988016704583167815e+00
-1.140416612539291386e+00,6.016701965522766038e-01
2.275514361771941163e-01,1.494088785219192417e+00
7.359783630142211486e-01,1.165514028233289645e+00
2.253441156616211138e+00,-8.264496323394775468e-01
5.457677259445190554e-01,1.555297010836601268e-01
1.883833161735534611e+00,-1.951487952651977498e+00
-1.210840595863342362e+00,-8.775778015708923796e-01
1.441836501073837207e+00,-2.575507576446533164e+00
1.323058504438400229e+00,-1.055021127414703441e+00
9.489699723827839106e-01,3.728683794021603326e-02
1.230399865245819235e+00,-3.084430560159683310e-01
-1.501605906105041521e+00,-1.394142912883758578e+00
2.392318745231628352e+00,-1.077569666128158410e+00
6.037952772140502411e-01,7.260964209365844413e-01
-4.007800609588623164e-01,2.451443686676025302e-01
5.981475685882567950e-01,-8.258693503475189601e-01
-1.233414661502838072e+00,-5.067380336380005179e-01
-1.819394885978698806e+00,-3.429425984573364339e+00
9.898804610252381897e-02,-3.029248104095458860e-01
2.387561140441894492e-01,-1.416647063112258964e+00
5.832261278152466311e-01,-3.690257653999328813e+00
1.045684160346984859e+00,-1.299615907168388373e+00
-1.326692181968688988e+00,-1.216602342557907113e+00
-1.240376396350860499e+00,1.375241243171691830e+00
-7.443905154347420228e-02,9.691446275711059766e-01
1.344266394329071135e-01,6.670558304786682324e-01
-9.904070338058471590e-01,-3.896249084472656055e-01
-5.168729378604889346e-01,1.451536310577392630e+00
-1.410532263221740745e+00,6.090080660343170083e-01
-1.213191492080688549e+00,-2.673625543594360110e-02
-7.879733735275268325e-01,5.001931714153289299e-01
1.481415686988830638e-01,-1.541686237838745033e+00
6.041626124382017959e-01,6.081144087371825879e-01
4.981293423652649044e-01,-1.205398021774291895e+00
-2.083905902729034365e-01,2.020850344705581725e-01
1.749562471890449444e+00,-3.391901787185669370e-01
2.320631408615112079e+00,1.597154437422752427e+00
-2.037821843681335565e+00,2.132850856781005611e-01
-1.250829289398193378e+00,1.322743044264614642e+00
-1.334831980361938397e+00,3.816637600326537871e+00
-2.039167305145263676e+00,1.581206074256896965e+00
8.683684013175964056e-01,1.022513498979806812e+00
7.333895544776916076e-01,1.610631580066680835e+00
-8.207895143127441617e-01,-3.368365761566162186e-01
-1.023538647651672351e+00,8.582601853904724409e-01
5.586103714942931564e-01,1.500400958633423265e-01
6.747094262619018901e-01,-4.618162711715698143e-01
5.409070968627194276e-04,-3.501884396057128868e+00
-4.677277320861816801e-01,-3.872072600841521828e-01
1.589486832427978724e-01,-3.560034429550174018e-02
1.989637333488464499e+00,6.611147377014159332e-02
5.970897892951965158e-01,-1.291500587463412231e-03
3.036337752914428645e+00,-1.293086024742126305e+00
-3.916292765378951990e-01,-2.043883055992126607e+00
8.166198938369750859e-01,-1.078723250370025699e+00
1.888424095993042062e+00,-5.163360560572147762e-01
-1.573865007972717223e+00,-1.683607485637664825e+00
-2.420490676975249889e-01,-2.250225812149047933e+00
-4.211469765973090973e-01,-1.065324737191200244e+00
1.584308916130065858e+00,-6.757579608917236857e-01
-4.600615959167475566e-02,-3.555079803276062211e+00
-2.143023429756164333e+00,-2.297516467666626205e+00
-1.027978915119171166e+00,-1.795520963501930245e+00
-1.049990160636901759e+00,1.913983010578155453e+00
1.686149994087219328e-01,8.092574894428258836e-03
-9.767259200859069734e-01,1.082676991939544697e+00
7.760002175521850676e-01,6.989481897354126172e-01
7.680413470840453671e-01,7.396046647071838898e-01
7.622046795463561786e-01,1.254045210456848025e+00
-1.729069931030273510e+00,-5.977005854129791018e-02
-7.710761719894408950e-01,1.520988427314758251e+00
1.075564583935737506e+00,8.534022322607040523e-02
3.943122842788696403e+00,1.185319446382522568e-01
-1.108290995788574262e+00,3.599651320409774646e-01
-1.329848733268737870e+00,1.906607612180709899e-01
2.951721444511413495e+00,-9.810689028167725034e-01
8.303187727165222132e-01,1.560782833814621018e+00
-5.773401254987716724e-01,7.725685806274413814e-01
-9.350236754035949893e-01,3.987718634605408319e-01
6.353851283645630676e-01,2.868070448303222442e+00
-1.671104749355316166e+00,-9.228936524200439528e-01
1.716427876739502034e+00,-9.151936931610116233e-02
1.177221773124694781e+00,2.276294776916503171e-01
1.527944387664794901e+00,1.553921222991943463e+00
-1.618713794708251941e+00,4.787769028244018843e-01
1.002362123870849553e+00,-1.530583554687499959e+00
1.863818870880126877e+00,-2.040685316181182762e-01
2.760798031997680368e+00,-1.922169263343810997e+00
4.718354230880736910e-01,-7.259778582572936623e-01
1.294294172029495371e+00,3.790865739631652520e-01
-5.654571470260619792e-01,1.365058109474182046e-01
-9.908638378143310721e-01,1.903116358261108365e+00
1.624353398656845027e+00,-1.959203812103271325e+00
-4.447973498344421350e-01,-9.874873762798309640e-01
1.420299431610107410e+00,-1.205017684440612857e+00
-9.835947180938721113e-01,-1.183410047206878701e+00
4.594597105026245187e-01,-9.451947552418709098e-01
-9.580552572822570445e-01,-2.625503569793701253e+00
-3.102267559838294830e-01,-2.692457734107970957e+00
-1.489258428573608795e-02,-1.171196372723579460e+00
-7.083608077049254881e-01,-2.102782056140899858e+00
-1.071084736232757573e+00,-2.518681528663635483e+00
2.808792576789856388e-02,-1.108966665697097786e+00
-6.537653154361248165e-01,2.756640636253356647e+00
4.688562909317016691e-01,1.163688108444213887e+00
-4.910860201168060213e-01,-8.846833257675170703e-01
-6.077138027000427156e-01,8.885223717689514356e-01
3.757417843914032107e-01,1.611022629976272547e-01
4.013862934684753192e-01,2.356551658868789589e-01
1.155867593765258716e+00,-9.198817570495605445e-01
7.300089305686950913e-01,2.226844273719787548e+00
-9.313576163864135671e-01,-7.937853508877754094e-02
7.411905913352965225e-01,-4.470875687541961963e-01
-2.233827592253684879e-01,-2.461940036582946911e-01
2.166853818572997969e+00,-1.715325354118347079e+00
-9.211996646881104311e-01,4.419022564029693179e-01
2.785963057708740198e-01,-9.364347457885280335e-04
-7.603288473761081745e-01,-5.551851081848147018e-02
2.722948093795776181e-01,6.767789535522461541e-01
-2.407172945632934713e+00,3.181460882091522002e+00
1.001372078742980953e+00,2.876576533813476555e+00
2.604037850487231909e-01,2.251621828842162998e+00
6.853662113914489318e-01,1.095983086687326358e+00
8.379319326782226351e-01,2.708200219345092696e-01
-6.898264274597167844e-01,8.344204136428833296e-01
2.310741297149657925e+00,-1.037177407922744710e+00
1.545981336612701484e-01,7.137968937301635286e-01
2.107484886169432858e-01,9.410554814529419332e-01
5.065324789047240817e-01,-1.761419554901123119e+00
1.477634125452041758e+00,-5.043306226086616828e-01
6.146800998210907307e-01,-1.557894797592163094e+00
9.786025504112243478e-01,-3.112372925472259855e-01
9.012952941417693431e-01,6.417581114959717281e-01
-2.069170789062976801e-01,-2.291465968437194967e+00
1.864563605117797840e+00,-8.125661354064950270e-03
4.435932386398311333e-02,-7.283761190509796535e-01
2.084841170310974823e-02,-8.658801843678951560e-01
-5.329101825571059825e-01,-8.384831249237061357e-01
-1.115971485919952322e+00,-5.175653085708618040e-01
-1.140444489336013834e-01,3.840233520507811971e-01
5.824057294845581545e-01,-1.224720642375946245e+00
9.749624148559570269e-01,-2.283603193855285873e+00
2.812794564723968271e-01,-3.027433323097229234e+00
-1.687585992984771632e+00,1.610727959203720028e+00
2.898531035537719625e+00,1.029292151451110859e+00
9.269957104873657316e-01,-1.201197937011718730e+00
1.194102958793640035e+00,-7.683411228656768233e-02
-8.364861263656616641e-01,-1.708382712936401315e+00
2.350246998367309548e+00,1.045133970355987429e+00
-2.093175701498985464e-01,-4.048073251533508277e-01
1.591596907424926988e-01,1.331251792821884106e+00
5.486808178806305003e-01,5.888588418693542215e-01
3.889817385673521866e-01,1.122855352645873994e+00
-1.436789120864868208e+00,-1.094075129795074597e-01
-1.225772824607849198e+00,-7.381091699790954808e-01
2.197059765243530194e+00,1.589809722099304157e+00
8.495983868074417078e-01,4.582575101852417454e-01
-1.191187247095108148e+00,1.745580491542816137e+00
-7.644673089599609561e-01,-1.887563056945800177e-01
-7.212998246097563904e-01,3.603787625694274688e+00
-6.290551057815552127e-02,-2.441586622695922859e+00
1.077170445709228597e+00,4.617100818634032322e-01
-1.276520373367309613e+00,2.399189407539367380e+00
2.218343080749511920e+00,6.495350006294250411e-01
-6.601914749145507688e-01,1.029502162036895763e-01
9.550839282512664230e-01,-8.576444255137443129e-01
-2.280694674472808769e-01,-2.179268797492980858e-01
1.075519377899169848e+00,-1.707212860565185508e+00
2.584634309768676363e-01,4.921669726371766251e-02
1.288893693189621104e+00,-3.672930101108551337e-01
3.922632220745086995e-01,-1.705930562286376961e+00
-2.296590288639068500e-01,-1.288710107994079923e-01
7.189929681777953441e-01,-8.004646774339675419e-01
9.080819997787475950e-02,-8.415779178810119943e-01
4.582863061904907109e-01,6.675651087951659512e-01
7.159018491554259844e-01,-1.765233813438415567e+00
-9.501914497375487656e-01,-2.420989540672302542e-01
1.872634939193729142e-02,-1.198572665405273519e+00
3.433461386489868317e-01,-2.733859405517578001e-01
6.948512730979918839e-01,-1.270937578296661430e+00
-2.227786259460449170e+00,-3.752139315414428911e+00
-1.893645211505889936e-01,-2.119646849727630844e+00
-1.393879133605957055e+00,-5.073664657592773519e-01
-2.312862409877777248e-01,6.802640789031981772e-01
1.492254332656860250e+00,6.031993479728698926e-01
2.998449066829681486e-01,6.918282361030578809e-01
-3.650568863201141268e-01,4.209963829517364697e-01
-1.028977359714507989e+00,-6.024346223831176239e-01
-1.527194407882690452e+00,6.943955045700073159e-01
1.399039762496948169e+00,-6.396666128921508765e-01
-9.725830250930785903e-01,1.228460274848937939e+00
1.143800890245437518e+00,-8.860400328903198508e-01
-1.511250944137574326e-01,8.738595717010497754e-01
-2.073873089075088383e-01,1.023174227638244727e+00
1.645077023185729903e+00,-2.065865774154657108e-03
2.410210624122619549e+00,-1.337466054763793988e+00
8.459228812885284388e-01,2.314738585472106980e+00
-1.006073593554496881e+00,2.878187295913696264e+00
-1.060335109672546405e+00,1.025710515975952752e-01
3.272444459304809428e+00,2.173054481410980010e+00
-4.133930584106445316e+00,6.489632039260864182e-01
9.812475583839416204e-01,3.169239149856567295e+00
8.848356585273742247e-01,9.856049069881438474e-01
-1.544822870025634787e+00,1.340477469635009689e-01
-4.218431473374366636e-01,7.148118921813965132e-01
9.517235971927642257e-01,-4.769823493385314528e-01
-1.528276933334350662e+00,1.315615455284118607e+00
-4.002081802368164798e-01,1.258541409988403359e+00
-1.728915523910522500e+00,-2.049298162654042132e-01
1.674924814205169810e+00,-1.047373214912414863e-01
-5.682032522201537761e-01,-3.771182611274719321e-01
6.314577082633971994e-01,2.490202913093566561e-01
1.418657966977357798e+00,-9.716918643522262089e-01
7.911686173439025360e-01,-6.086896663379669503e-01
-1.450166323852539074e+00,-1.528122662048339908e+00
-1.525673451538085867e+00,-1.468955694351196328e+00
7.765870574951172500e-01,-2.071943548774719535e-01
-9.671770627117156627e-01,-1.910052627277374349e+00
-1.279189745731353689e+00,-6.387652740478515501e-01
2.429039174118042155e+00,-2.786301331138610671e+00
-6.791673467636107908e-01,-1.020790324020385942e+00
-7.886276984691620306e-02,-5.340169096946716376e-01
-8.280877651214599844e-01,-1.432636253356933675e-01
-1.039854897432327174e+00,1.983940445709228451e+00
1.034386233444213765e+00,1.144061371803283711e+00
-9.442909797477722078e-01,-4.872884302139282031e-01
2.246129826660156148e+00,-1.473139956474304180e+00
-4.174105181121826047e-01,2.681242355346679651e-01
-3.504464152479171979e-01,2.521370497107505715e-01
2.053118246078491360e+00,-1.206084306983947751e+00
3.770581974136829606e-01,6.863795744514464836e-01
-1.480208748779296979e+00,-1.536189378288268959e+00
1.288230010747909438e+00,2.512894146499633496e-01
7.667060239791869680e-01,8.839374916076658817e-02
1.740057382263183516e+00,1.299073220710754484e+00
1.069436028385162274e+00,1.239369815979003864e+00
2.298306131286620868e+00,1.180183454275131272e+00
-3.262145763397217291e-02,3.676131935119628658e-01
-3.013153771972656436e-01,1.127266492724418701e+00
1.247382486915588617e-01,1.898247743511199737e+00
-2.970545669708251957e+00,1.095506241817474358e+00
2.069612457542419293e+00,3.151988611984252842e+00
-2.716203351249694697e-01,1.119179620940983222e+00
8.611140267753600863e-01,-5.043495890426635819e-01
-4.526763022541999693e-01,1.426382870346069254e+00
2.005451432609557827e+00,-2.929534012260436970e+00
-6.910493574619286372e-03,-1.887516578063964889e+00
3.412546464920043210e-01,-9.100487184333800883e-01
1.347348976707458457e+00,1.261768201637267994e+00
5.924859876441955775e-01,-8.788796762180328681e-01
-4.277287092208859054e-02,-1.967460842399597176e+00
8.045413116455077951e-01,5.257841477203368807e-01
5.196875530242919261e-01,-6.430133458185195439e-01
-1.246339333915710501e+00,1.292251973800659037e+00
1.651099941062927234e+00,6.999274506759642911e-01
5.752309237766265460e-01,-1.948649583969116250e+00
-5.005352165460585923e-01,-1.215227749691009551e+00
-1.460888087234497146e+00,-1.916334956836700520e+00
-3.019065479583740164e+00,-6.607232675552368040e-01
-1.420059414720535318e-01,-1.174230420506000572e+00
-1.236893699645995603e-01,4.411671306610105425e-01
5.019456759643554644e-01,-2.329908194637298813e+00
-1.375507670783996605e+00,-6.083484165191650472e-01
-7.935603244829178005e-01,1.089790128993987972e+00
-6.140158975601196778e-02,2.176055611371994214e-01
-4.711318155574798494e-01,-2.006703927993774617e+00
1.041791895580291699e-01,7.949318141937256055e-01
4.056771145439148074e-01,-1.475831853485107370e+00
-3.627097338676452121e-02,1.623823009109496951e+00
-5.129272766113280868e-01,-2.116489823608398435e+00
-1.006378143424987659e+00,1.608288072261810253e+00
-6.311815401077269794e-02,-1.023656428840637123e+00
1.125936069965362440e+00,1.578822456655502304e-01
1.056057129669189409e+00,-8.541118489074707165e-01
4.861837658061980982e-01,6.126737906742095729e-01
1.903907835268974225e+00,9.965100649929046206e-01
1.149510288162231442e+00,1.685265376091003464e+00
-2.121771717643737842e-01,8.712643952369689693e-01
-6.470707456684112735e-01,4.806266241073609002e-01
1.969921911811828852e-01,1.632827843093871856e+00
5.701964891815185510e-01,-7.460255713272094802e-01
1.690975858955383382e+00,1.841734455394744785e+00
2.065238039264679082e-01,2.419313127708434763e+00
-9.359866214752199376e-02,6.486711803150176925e-01
-3.707678256988525156e+00,-2.796483627262115190e-01
2.912093511962890346e+00,-1.791569286766052205e+00
1.204909550048828049e+00,1.915793935432434036e+00
1.623433525276184008e+00,-1.335520203094482383e+00
7.919366544246673190e-01,-4.406987332820891945e-01
3.765195841598510951e-01,3.389955958175658868e-01
1.596154827213287497e+00,-1.238814027576446541e+00
2.210591702718287810e-01,-1.198443876762390170e+00
7.269166904449462230e-01,-4.327511813449859135e-01
9.165159336090087372e-01,1.515743082046505652e-02
-5.509703547477722285e-01,-1.114664659309387296e-01
2.215885577087402414e+00,-2.025215564880371133e+00
-4.432149793863296439e-01,7.801922890090942087e-01
1.613451540985107346e+00,-3.868699341964721761e+00
-1.764257800054550018e-01,1.068788185119629031e-01
1.281495028533935487e+00,-1.626431243038177543e+00
1.734166576385498537e-01,-3.644723162460327348e+00
-1.185079453830718998e+00,-8.190615201950073310e-01
6.928040205001830820e-01,2.564283140182495035e-01
-1.146127952508926295e+00,1.723777928280830318e+00
-1.405145878076553834e-02,-9.191732096672057539e-02
2.355153123092651457e-01,-7.045062928199767871e-01
5.311626950454712004e-01,-7.741369752883910937e-01
5.953560219383239316e-01,5.174525805950165314e-01
5.031329718208312762e-01,1.189470491981506228e+00
-4.412781424522400076e-01,-1.203128631858825681e+00
-1.238210195255279311e-01,1.452610515270233105e+00
6.488139090919494700e-01,7.134211053581237527e-01
2.971434383392332901e-01,-1.171258760208129912e+00
7.761808975219726126e-01,1.402807892723083594e+00
4.658520552291869898e-01,1.422909363317489684e-01
1.728572288313507954e+00,1.453614837322235065e+00
7.512711673212051355e-01,6.099466223716736302e-01
-4.620035136318206836e-01,-1.258462074279785181e+00
1.729406287231445294e+00,1.918565552711486877e+00
-7.688634668731688659e-01,3.726253891849517608e+00
-1.269368102464675907e+00,1.147455027599334709e+00
1.622852518348693929e+00,-2.598595754623413967e-01
-3.671473283996581904e-01,1.306872616124153064e+00
7.565260844135284213e-01,3.556471172046661300e-01
1.770254911422729505e+00,-2.509265831413268755e-01
-1.193869195938110916e-01,-3.449886459350581802e-02
-5.096393953781127584e-01,9.003703991317748567e-01
2.372866327476501169e+00,-5.133333530831336589e-01
1.557169366455078086e+00,-7.830128871917724220e-01
2.085064911346435679e+00,6.771226728439327935e-02
1.640014249420166159e+00,-1.377256782321929940e+00
2.596148433625697916e-01,-4.101218303632736539e-01
1.516816784715652400e+00,-2.550985547523498376e+00
-1.242139233016967825e+00,-1.249434680290222310e+00
-1.446149774610996364e-01,-1.517092345695495670e+00
3.943959449577331133e-01,-1.057027636680603067e+00
6.505796793937683731e-01,-1.135594334945678741e+00
-1.901530022239684703e-01,-2.562522083473205647e+00
-4.957425322604179230e-01,-3.020358143806457285e+00
-1.008980995616912901e+00,-1.035125137782096916e+00
-9.006303415775298582e-01,-1.668138549137115678e+00
8.866296426010131793e-01,-1.510192288702726371e+00
-8.367874802589416738e-01,-1.585800002683699139e+00
-4.789697362709045558e-01,2.514823936748504352e+00
-1.672633930091858012e+00,7.157343478202820020e-01
-8.527393778610229402e-01,-6.518082308769225508e-02
-2.836349448013305574e-01,5.491718800067901807e-01
-2.144292975845337068e+00,1.303095472717285208e+00
8.455530729866027606e-01,2.398647513747215188e-01
-1.957693798065185620e+00,-1.195351537017822263e+00
3.124841005961597196e-01,7.673945056533812981e-01
1.282286947765350238e+00,-3.688360164432525901e-01
1.612689533710479628e+00,-5.114704794826507861e-01
-4.327644960403442265e-01,8.792624487113952503e-01
3.883317741527557154e-01,1.099072457771301359e+00
1.745847105765342633e+00,1.765539113616942934e-01
1.778005385322570797e+00,8.210681219100952610e-01
4.637759184265136669e-01,2.158182830810546626e-01
-2.917985419845581241e-01,1.183311130881309570e+00
-1.615610388412475507e+00,5.010925854110717559e+00
-2.501588603172302250e+00,8.948827891540527268e-01
8.160842798042297064e-01,1.311217860746383579e+00
-2.797855754127502315e-01,1.520811969947814868e+00
4.898387359619138515e-02,2.475300431556701763e+00
-9.624578938484191770e-01,1.733600229888915933e+00
5.822674550056456955e-01,-3.812030496025085036e-01
-3.038574470184326248e+00,-8.336844643211365202e-01
6.398731121540068845e-01,-8.310261022853850932e-01
6.548167353630065524e-01,1.767869985580444447e-01
1.878033959369659556e+00,-5.214002454829216315e-01
4.493945721149444905e-01,-2.218530268936157235e+00
2.079370937728882041e+00,-1.184603618640899692e+00
1.410978213971853190e+00,-2.179569455604553063e+00
-1.180671704673767142e+00,4.792870575714111014e-01
1.886911055374145496e+00,-1.488091586570739810e+00
8.944714565920829363e-01,8.219576490783691014e-01
-8.930547352790831894e-01,-2.037179913864135550e+00
-3.711583907222747447e-01,-1.494254961562156758e+00
-1.974205773544311371e-01,-3.559750175476072975e-02
8.460825024032592179e-01,-9.750646888375282817e-01
-3.017267749786376463e-01,-2.260870293188095292e+00
3.941339408874511285e-02,-1.944823297357559211e+00
2.913105175495148136e-02,-2.927756778717041097e-01
-1.791885836296081447e+00,2.760240995216369342e+00
-6.389782866287231355e-01,1.299935504913330098e+00
-1.916403098945617778e+00,-1.325311496734619121e+00
-1.035232408885955913e+00,-5.185229926109313769e-01
-3.360803677463531369e-01,5.494587847232819122e-01
-5.608795556449890363e-01,2.197428015470503926e-02
-6.998554892539977645e-01,1.269913379402160647e+00
7.494854933071136704e-01,1.663035832557678173e+00
1.895925766029357806e+00,-1.368791521575927650e+00
1.915002265453338515e+00,6.473294370231628125e-01
-1.718889804005622746e-01,-3.715116368103027478e-01
1.509655031837463302e+00,4.386454216718674304e-02
1.474390357518196026e+00,-5.236211355590820737e-01
-1.115835667419433630e-01,8.185755152702332005e-01
-6.032772308349609869e-02,-3.631206779479980717e-01
5.096297760391235165e-01,2.053583782196044982e+00
1.871863926506042719e-01,3.217020476722717071e+00
-3.743305408096313514e-01,5.005190319311618730e-01
5.324895224857330023e-01,9.464868618726729466e-01
1.029972968555450397e+00,2.139803821754455271e+00
-4.307022674179077359e-01,1.760254085369110211e+00
-2.010550080299377207e+00,1.920582742362975992e+00
1.185831806802749577e+00,-6.188374103927611891e-01
7.661352027435303080e-01,1.288253108634948685e+00
4.110453078269957761e-01,7.419919419479370504e-01
3.552890945053100324e+00,-1.054328581047058178e+00
-3.241343264770507604e-01,7.957292994308471368e-01
1.846275049781799460e+00,4.275682255935668863e-01
3.986596832513809030e-01,-6.480409299921989774e-01
3.144376655197143489e+00,-1.068073573331832726e+00
2.125471106529235876e-01,-8.040866310119632043e-02
4.654925160408018847e-02,7.810951485824584317e-01
4.693104301738738604e-01,3.463034046554565593e-01
3.060921911239624094e-01,-2.571682300910949515e+00
-2.108323871574401931e+00,-1.480492204380035481e+00
-1.209753195590972830e+00,-6.467930064201354856e-01
1.585734778442382753e+00,-2.123149709320068190e+00
-1.001349704074859570e+00,-2.382602945375442705e+00
-7.832701190757751508e-01,-1.997321816778182990e+00
2.318931339740753217e-01,-2.098829554748535386e+00
1.352274583053588719e-01,5.360552900314330405e-01
1.756394067955017180e-01,1.141451045989990254e+00
-1.678997083549499614e+00,6.644683332443237500e-01
6.139585924148510676e-04,3.994920701980591016e-01
5.440423236465453671e-01,-4.208351841926574743e-01
-8.616655740165710675e-01,1.663504920578002810e+00
7.827292852401733780e-01,1.923995320053100588e+00
-2.110395127487182387e-01,1.448477231178283642e+00
-1.161322707138061627e+00,4.388916482658385965e-01
1.537079074859619032e+00,2.897904985008239453e-01
-1.223125423622131391e+00,1.209430159492492773e+00
4.953458341732024928e-01,8.406828059959411403e-01
1.352586343669891278e+00,1.693818873558044391e+00
6.616632281970977747e-01,2.055202974796295212e+00
-2.460538699684143182e+00,1.118927602589130377e+00
-1.344886253318786640e+00,2.733473222732544006e+00
7.113605986595156194e-02,2.120493794345855498e+00
-1.058518221292495731e+00,9.957072644424438401e-01
3.526556036758422552e-01,7.774047689437857400e-02
1.367695568061828570e+00,2.994636709403991404e+00
2.711739258670806674e-01,2.232898235626220806e+00
1.802232875823974734e-01,-3.614713540973663042e-01
4.153215996170043667e+00,-2.034615689697265584e+00
-3.789287935714721334e-01,-2.935292323684692284e-01
1.258269632768630908e+00,-1.849045689086914024e+00
2.015086281871795393e+00,-1.640510579299926830e+00
1.122791045408249033e+00,7.542385062026977227e-01
4.633005145549774495e-01,-2.854776711730957039e+00
5.256487647533416574e-01,-1.874986158866882358e+00
1.889911432838439875e+00,1.408448491287231930e-01
1.402589252948761023e-01,-5.153313333511355676e-02
3.248085289478301885e-01,-1.386700390319824283e+00
8.683818328857417779e-02,-1.041336356315612832e+00
-7.527026351451873154e-01,-2.041733827934264944e+00
-6.326550016617774608e-01,-2.475447207641601644e+00
-5.468269240331649073e-01,2.501477613449096804e-01
-1.329876965484619200e+00,-1.739467458343505912e+00
-1.826289729881286572e+00,-1.847137347269058427e+00
-8.898357733535766645e-01,-1.734129610157012946e+00
-3.570647478103594619e-04,-1.506931955349445351e+00
-1.642794443893432765e-01,-6.264452106475830728e-01
-3.083058735179901033e-01,-5.605075507164001269e-01
1.579953030700683492e+00,2.606176139116287427e-01
2.910921732139587492e-01,5.372709186077118115e-01
-1.077295209350585870e+00,-9.746150842666625458e-01
4.688834276771545184e-01,-1.171321906471252561e+00
7.182794384956360245e-01,-2.151128907489776587e-01
1.893079340934755717e-02,5.617756175136565666e-01
-3.541476668930053640e-01,1.234794398279190075e-01
2.283615806579589957e+00,-5.316391117515564257e-01
-1.107340063285827680e+00,9.976915730667114124e-01
1.797064337409973067e+00,-1.439058064002990633e+00
1.590478524351119916e+00,1.773568815383911090e+00
-1.513922548370361332e+00,2.351072568893433079e-01
-7.535710391998295954e-03,1.928724047660827612e+00
9.166648884201049619e-01,2.567210357666015685e+00
-1.358244327201843182e+00,1.387967551612853789e+00
7.372920311355590783e-01,-3.674252123641967849e-01
-1.819561280918121360e-01,3.024557696151733310e+00
1.171133039451599078e+00,8.674429008483885983e-01
4.900481517256796149e-01,2.368847134780883712e-01
2.271109962463380150e-02,-1.722668795913696371e+00
3.316483608627319057e+00,-2.574727112236022908e+00
4.626828301925659526e-01,6.327277819061278841e-01
1.877645129871368335e+00,-3.156954224090576133e+00
1.244836699044704398e+00,-2.099611765787005313e-01
8.811427662777900904e-01,-1.507451335144043281e-01
1.151262927389145041e+00,-1.907336921958923348e+00
-4.964130302429199393e-01,2.135025391387939120e-01
6.567505198478698070e-01,3.129343066406250484e-01
1.146466008186340368e-01,2.209820443916320487e-01
-8.218102843284607051e-01,5.580127384185790129e-02
2.333735642318725656e+00,6.920978439712524022e-01
-6.676359292030333847e-01,-6.822737423038482962e-01
-1.271734654388427810e+00,-2.338622242164611897e+00
1.226869124698639069e-01,-1.225183942787349212e+00
-1.484867161712646544e+00,-6.779142781257629924e-01
-5.955488846778869139e-01,-1.721430793809890947e+00
6.005543485832214312e-01,-3.537117364501953354e+00
8.379411554336552159e-03,-1.185984986257553109e+00
-1.309382154273986965e-01,9.162681334495543783e-01
1.222580865974426167e+00,-3.626109211444854541e-01
-5.079782550334935309e-03,-4.666352419853210254e-01
-5.170824965286254793e-01,-3.577725141048431201e-01
-2.045634890975952302e+00,-1.725426780319213815e+00
-6.244431913137435397e-02,3.673987012863159096e-01
2.635502688884734934e-01,9.233042041969299341e-01
-1.505518525238036975e+00,9.219380023217200737e-01
1.939875846900939838e+00,4.994909753532409402e-01
7.199945538043974747e-01,-1.832541949691772476e-01
2.941936893939972042e-01,-2.695045755672454968e-01
8.529515144968033424e-02,-3.049631402683258274e-01
2.132925882720947186e+00,1.681826180610656696e+00
4.974169670772552454e-01,5.950502295494080052e-01
-1.154265835342407343e+00,1.600681361675262426e+00
-8.872724275207519717e-01,9.949485771656036981e-01
-2.138807152652740240e-01,2.472647542619704986e+00
-9.354136787986755408e-01,7.103939711046218797e-01
1.168714902687072732e-01,1.379455433654785068e+00
-1.597868372430801265e-01,1.884492809486389087e+00
1.013775186443328646e-01,-1.646478891067504779e+00
-1.584217498779296740e+00,-2.394232118606567372e+00
5.779038894653321101e-01,-2.040155226039886749e+00
1.329901719608306720e+00,-3.342645516014098872e-01
5.156615564346311853e-02,-1.691629964065551661e+00
1.920485201692581079e+00,-1.222488582382202260e+00
1.252968404388427714e+00,8.440804508209228674e-01
4.288515217304229576e-01,-7.421743715699767874e-01
4.518418034553528528e-01,-2.437798245658874541e-01
2.777052230453491255e+00,-2.703345184059143147e+00
-1.640589317932128921e+00,-1.740326198482513353e+00
-4.753556322908401577e-01,-7.595707387208938677e-01
1.474952886676788588e-01,-6.095992866706848590e-01
-1.259280498714447027e+00,-2.429015350532531592e+00
-2.269020870447158722e-01,-9.724926033020020455e-02
6.418919637107849407e-01,-2.259976846046447996e+00
-1.060320349884033231e+00,2.809990997314453232e-01
-2.914017471599578801e+00,-7.962960715293884162e-01
