-3.992839775161743376e-01,1.961250801879882877e+00
-1.231120355398559463e+00,1.705406398429870629e+00
9.828360010757446474e-01,-9.303453059844970507e-01
8.826216188354492065e-01,7.352409114885330443e-02
2.382686981773376456e-01,6.338578757607936653e-01
-9.509097648525237645e-01,9.638932333374022887e-01
1.072005535030365053e-01,-4.107154691314697459e+00
-4.976487873954772989e-01,2.122431362419128498e-01
1.498580838794708381e+00,1.692216064453124780e-01
-1.231370306491851752e+00,4.770477692604064845e-01
2.581033983154296663e-01,-3.626827398948669345e-01
-3.668740947654247631e-02,-1.563586860046386695e+00
1.484064572013854999e+00,-8.654283972434997363e-01
1.333395418806075927e-01,-2.046675572748184180e-01
-4.119405424380302438e-01,1.059903625097274649e+00
1.023596702728271524e+00,9.531368748331069396e-01
4.719369658470154438e-02,-1.456942201614379595e-01
-1.433341038124084532e+00,-4.318862294406891067e-01
1.046455870623588691e+00,2.132395353507995583e+00
-1.347299015998840277e+00,1.351403276443481349e-01
2.121000268383026188e-01,-1.950788299255371006e-01
4.924730584312438930e-01,9.739622780227661369e-01
-3.791157375202178770e-01,-9.428137632064819140e-01
2.217926112098693725e-01,6.768650164651870971e-02
8.796360740280151358e-01,7.871493209862708840e-01
-2.762442411270141562e+00,-4.681474580383301332e-01
-3.667670433855056977e-01,-1.109197402095794649e+00
-7.732703803939818821e-01,2.807276511936187546e-01
-1.446016703491210809e+00,3.823154893112182595e+00
-1.849218762397766058e+00,-9.436938484191894627e-01
2.724334267608642612e+00,-1.942031959693908627e+00
1.920923814464569057e-01,8.531718560600280998e-01
5.442613293304443545e-01,1.286252251083374043e+00
-1.339556244285583508e+00,-3.038428465480804697e-01
-1.183767770805358888e+00,4.679769758844375405e-01
-1.831914247360229453e+00,1.891728936233520564e+00
-3.045905581474303570e-02,-2.194299841022491648e+00
-1.130754244224548399e+00,4.381282277393341168e-02
1.332721228952407966e+00,1.704300310802459695e+00
-1.320766485214233343e+00,2.178608564567565686e+00
6.909593620223999366e-01,1.282988091297149746e-01
1.167960874765014756e+00,1.683652491226196313e+00
4.788102437629699892e-01,-4.939158754202723628e-02
-7.073567780570984009e-01,-7.804155687446594492e-01
1.524341250381469726e+00,-7.673152352905273643e-01
-6.791503665709495152e-01,1.558030723133087214e+00
-2.561007609105110383e-01,-2.181865716075897410e+00
6.042039276199341336e-01,-1.638643925638198773e-01
-8.556757812499982130e-03,1.695637267422676064e+00
-5.546516542434691832e-01,2.772563378334045314e-01
-3.412694952564239714e-01,3.291672666854858487e-01
7.769495174575805629e-01,4.584462949180603264e-01
-2.147655706033706757e-01,2.835085300750732618e-01
9.849607673568725463e-01,-2.048969004547119166e+00
1.536847377738952636e+00,2.050544533576965200e+00
-1.897056711578368748e-01,-5.330728902435303285e-01
-1.393783250961303732e+00,-1.711200652366876573e+00
-4.993901370925903360e-01,-1.371861135215759198e-01
2.235831872177124202e-01,1.266691666436195352e+00
-1.025101340293884222e+00,8.294092993259429836e-01
2.230103888435363835e-01,1.690368910629272525e+00
6.646478697944641079e-01,1.109241337432861352e+00
3.315384914054870791e-01,2.335410622901916422e-01
-6.075758608894348267e-01,3.797923584823608145e-01
-3.268332210527360449e-01,3.708728227462768423e+00
-1.926704109992980918e+00,6.219262243294715331e-01
-7.397007142639160371e-01,-1.926970923042297335e+00
-7.493869780464171848e-01,4.612210953979491990e-01
1.812345351333618293e+00,1.102681365203857400e+00
-1.640965736389160101e+00,9.179708342075347804e-01
1.295560626022338901e+00,-1.869097212951660092e+00
3.044406995464324917e-01,1.717746705665588403e+00
-7.871641586647033506e-01,-6.875561567001342578e-01
-8.940929648447036582e-02,6.992807646636962637e-01
-1.713643764533996583e+00,2.460608814620971474e-01
-3.376942587757110203e-01,8.548771576070784972e-01
8.446765745544433379e-01,-1.695879790654778452e+00
1.149480211837768495e+00,7.251715029029845994e-01
7.195955768775940120e-01,1.287140619349479653e+00
-5.842243795394896910e-01,1.220624526870250692e+00
-6.078935585098266259e-01,-7.173071901016235818e-01
1.896378509729004014e+00,-3.065409570083618362e+00
3.295096983089447207e-01,3.130209950752258496e-01
6.094124046249389526e-01,-1.732303539867401099e-01
-3.115861510314941185e+00,4.725829546117782387e-01
-9.823526454830169286e-01,1.983635722198486384e+00
1.141735156860351541e+00,-1.264244282341003389e+00
-1.020398569004058897e+00,-1.072343472167968770e+00
1.056348572726249824e+00,1.028886910867691018e+00
6.194038028717041566e-01,2.277440456581115491e+00
1.595832192134857136e-02,4.404631455726623623e-01
4.487194046665191616e-01,1.108698100700378442e+00
-1.443149692855834942e+00,6.718392280883789258e-01
-1.950937184410095337e-01,-1.220482800399780299e+00
-5.222568562412261972e-01,6.428633739018440041e-01
-3.491884184741973485e-01,1.152969567575454768e+00
4.800498689079284453e-01,-9.957700015068053911e-01
-8.707397122812271517e-02,6.941361392288207810e-01
-1.179959689025878777e+00,2.900439706039428689e+00
-3.766186227202415471e-01,2.353242067527770764e+00
-1.011649342544555630e+00,1.712492605049133365e+00
-3.326847925495147740e-01,3.091098376655578850e-01
-7.263554214692115318e-02,9.332628754920959668e-01
7.005108418893814248e-02,1.027276899421691869e+00
1.584748412094116210e+00,1.004214111413955557e+00
9.549563514328003322e-01,1.746600447692871150e+00
1.251095494117736795e+00,-1.635434435403346987e+00
-1.168062221900940001e+00,1.321554061248779277e+00
3.337165967178344905e-01,7.395976449966430444e-01
2.117457342147827104e-02,2.072275559425353908e-01
-2.764644495325088713e-01,-1.161233882110595639e+00
-3.917516842197418248e-01,-9.210630421400070600e-02
-6.839312384948730283e-01,-2.480772377901077352e-01
-2.809925648288726929e-01,-4.324547390098572031e-01
-3.307762122812774042e-01,3.527174924278259072e-01
9.818059789276123439e-01,6.856735409283637450e-01
1.168795475006104145e-02,-2.067615294551849559e+00
1.942871541814804037e-01,-1.001716080829620381e+00
1.631917084808349738e+00,9.492815401077270288e-01
1.645824844837188716e-01,-1.615008907318116194e-02
-9.066545090751647606e-01,8.024901946372985373e-01
-1.411369998862743377e-02,6.829325267219543694e-01
-2.812664280757903867e-01,5.188085345573425489e-01
-9.916988286094665650e-01,-4.484367410297394052e-01
4.041400203323364249e-01,2.281324539031982290e+00
-5.634413933122157658e-01,-2.678769966125493784e-02
1.635012468185424783e+00,-8.255225063323974322e-01
1.982467503385543783e-01,9.773971999435424607e-01
1.816205765361786018e+00,3.497187581253051736e+00
2.145620818138122554e-01,8.101372699260711574e-01
-4.552749416904449675e-01,-3.204119900875091465e-01
-2.377780005048751866e-01,7.132287331962585686e-01
2.274981071128845123e-01,3.704754022903442578e-01
-1.310822513969421399e+00,-7.036802510375976816e-01
7.080579719543456108e-03,6.900587819294631275e-01
-9.904460323715209569e-01,3.204201743984221862e-01
1.098737796630859354e+00,2.458253263473511030e-01
-1.329010856048584044e+00,-4.417279695720672805e-01
1.020717273707389960e+00,6.718431379318237084e-01
-9.431972270011901305e-01,2.457492975425719983e+00
-4.159979841785431121e-01,-6.140084673467278292e-02
2.180249914813995327e-01,9.618787475967407463e-01
4.522693981304168886e-01,-7.268109412841796679e-01
-4.851412746028900269e-01,3.905698021297454581e-01
5.933010073661804107e-02,2.871331308746337685e-01
-5.241136936211585606e-01,1.021273641386032160e+00
-5.040229355430603242e-01,-2.421123624801635454e-01
-7.789090393943786106e-01,6.174420215177536114e-02
2.450707162971496711e+00,4.518766071319579858e-01
-1.231751418590545599e+00,2.010999600410461330e-01
-1.488428803451538052e+00,1.579812963790893643e-01
1.509930722444152940e+00,4.308796533489227532e-01
-9.214374492988586240e-01,-8.113243671112060351e-01
6.945096972417831582e-02,-1.625369403755188014e+00
4.009588012313842764e-01,1.960146937217712271e+00
-5.871399262660741414e-01,1.580222831153869079e-01
3.365820136070257762e-03,-6.774958611488341997e-01
-3.302524207992553751e-01,1.846599841861724933e-01
2.071854030609132646e-02,3.070031072616576928e-01
3.447566862106323238e-01,2.018364695739745862e+00
1.250098732940673862e+00,4.845136602706909268e-01
-1.458546288282775771e+00,-1.903865328884124797e-01
-1.249689586006164532e+00,5.875005405616760129e-02
2.071577209067344827e-02,3.680278321151733145e-01
-4.949042400503158579e-01,-7.445896531677246299e-01
-7.704818261528014744e-01,1.868308363952636775e+00
-3.645902072525024629e-01,5.909821151733398725e-01
1.176720441417694052e-01,-6.832196747512817581e-01
1.247059251422882209e+00,1.014903214168548562e+00
1.476668055057525630e-01,2.511027244758605725e+00
9.177806057853699073e-01,-8.606608907394409647e-01
-1.350138910086059463e+00,2.727042223453522013e-02
-1.553520686470031720e+00,9.421563057250976758e-01
-1.196051982315063489e+00,1.968883534317016626e-01
-3.448861794704198847e-01,1.310480031814575064e+00
2.888939367866516506e-01,-1.384884537658691350e+00
3.416711295509338164e-01,-9.636957288742065142e-01
1.034541595085143983e+00,4.843217099456786912e-01
1.678825582618713508e+00,1.545662783426046349e+00
1.147783930301666255e-01,6.327142993927001857e-01
-2.529433987216949675e-01,1.257767577964782779e+00
-3.950682058643341099e-01,-5.331550232028960945e-01
1.710769169486999530e+00,5.372389463729858594e-01
-4.993660422878265503e-01,-1.081697318946838404e+00
-8.686723461532592783e-01,1.782963785972595083e+00
-2.056206775569915379e-01,4.974551484966277526e-01
-6.444861685371399140e-01,-1.273559653854370088e+00
7.815725664663314420e-02,7.614622677116393845e-01
2.724142328453064144e-01,2.071619417858123757e+00
9.128277850151061967e-02,-1.825531442642212010e-01
-3.851114235000610564e-01,-1.478224496047973568e+00
-3.136753216098785435e-01,-1.156780033454894996e+00
-4.005539189205169492e-01,-1.511961111610412578e+00
-5.394021543579101685e-01,1.247633602226257299e+00
-8.076237490558624277e-01,8.445042107963561806e-01
-3.284035028305053672e+00,-3.132097138977051332e-01
-8.498621932029723491e-02,-3.625322306251526072e+00
1.374604732828140219e-01,-8.851955063652991451e-02
6.036649898242950618e-01,1.345712852072715737e+00
-1.092829561710357611e+00,8.615792076110839748e-01
4.232658126277923372e-01,3.270390232391357510e-01
9.828433916259765590e-01,-1.765605873322486918e-01
2.680041124000549502e-01,-8.585255833320617480e-01
-2.223545732812881592e-01,-1.569968725199699378e-01
-8.123568048858642587e-01,1.885004673862457070e-01
-4.432028395795821751e-01,1.121377317705154475e+00
1.644846876945495584e+00,-1.124360048866271944e+00
7.772928954200745144e-01,8.105229700355529587e-01
-1.455154095535278191e+00,6.335118081092834252e-01
-5.058124576807021544e-01,3.073659924697875745e+00
-4.856266996936798308e-01,-6.544764439277649393e-01
-1.217254548977851902e-01,-1.064724235877990699e+00
2.058386199630737323e+00,7.162928489990234571e-01
-4.304652484970092896e-01,-8.392636517639160409e-01
-9.446570625686645517e-01,2.556821738147735390e-01
-2.706979097213745078e+00,1.105151473083496150e+00
8.959370458984374785e-01,-3.015945398902893260e+00
-2.921843944950103800e-01,-1.425826433822631856e+00
1.369330669994354377e+00,-1.018010411071777366e+00
4.794725131988525346e-02,1.442631928157806387e+00
-5.656227789001464501e-01,-1.400982240837097104e+00
-9.607536866973876988e-01,-1.610996990547180152e+00
4.285614420547485537e-01,-1.606275090759277324e+00
-5.509313615875244263e-01,2.617317100410461173e-01
-8.647083392524719248e-01,2.154102359676360878e-01
2.429007279014587795e-01,7.293546819174289153e-01
1.461994489517211893e+00,-3.044405782318115428e+00
-8.037036179466247043e-01,1.398492332771301250e+00
2.065216983909607062e+00,3.843633796691894311e-01
1.068413459777832086e+00,1.614535419178009024e+00
1.223522999210357731e-01,5.635127623863219748e-01
4.864658341098785366e-01,-2.161707787857055862e+00
1.628375579490661529e-01,3.319947628326416211e-01
3.391045061035156127e-01,2.729393746459960912e+00
1.296462799034118651e+00,2.213037047233581411e+00
-4.714585406446456517e-01,5.478342310571669982e-01
-6.166903173065185761e-01,-2.043992334699630931e+00
-4.481551169319152872e-01,8.526133859901428025e-01
1.825903917903900275e+00,1.826938774776458718e+00
-8.912247185707091734e-01,6.759235839366912746e-01
-4.602886757926941130e-01,9.153687556571959982e-01
3.146364912677764858e-01,1.261756130599975545e-01
-9.257565210685729795e-01,-2.004646071975708210e+00
-4.432181092815399293e-01,-4.090762774105072275e-01
8.832561465263366607e-02,1.623908254947662222e+00
-1.691342903041839207e-01,6.465078988158702300e-01
8.667217100524902129e-01,-2.144902700281143382e+00
1.238747346504211366e+00,2.060405370071411113e+00
8.711479932618141353e-01,1.475706218150258042e+00
4.188218946456909175e-01,2.487178591918945081e+00
1.783134607307434116e+00,1.455943008262634342e+00
-1.389482147962951553e+00,1.564783186569213891e+00
-2.122157461486816388e+00,-2.941856773548126025e-01
1.747738811103820789e+00,1.499048974121093725e+00
-7.915351299285888764e-02,1.168426189270019400e+00
5.532770740127563869e-01,9.000332639598845885e-01
9.117127264404296660e-01,-2.720082128143310740e+00
3.760183633403778036e-01,-1.673818830177307149e+00
1.803692237091064632e-01,7.098437811851501245e-01
-1.246779656887054388e+00,1.786058334541320791e+00
-6.075067243652343407e-01,-1.041895310085296567e+00
-1.474183328421020400e+00,-1.007719486103057838e+00
7.110221912040710635e-01,-6.124301644020080371e-01
4.208406535072326538e-01,1.321707155311584447e+00
-5.934120169067382822e-01,7.247092944347858223e-01
-1.863343538131713828e+00,1.475487707653045710e+00
1.787368615951538064e+00,-3.522149288749695017e+00
2.271962047653198202e-01,1.270538207366943340e+00
6.765692934942245662e-01,6.550309326171874780e-01
-5.731867318153380797e-01,7.000744323253631496e-01
-2.651818125712871593e-02,1.968281050521850650e+00
2.060426466195678596e+00,6.595315047645569084e-01
4.433785010948181338e-01,-1.732833476715087972e-01
-4.883489581661224488e-01,-1.116384361183166529e+00
1.879450465164184569e+00,1.839129123535156118e+00
1.468281208190918008e+00,1.511096416511535701e+00
-6.486729477977752900e-01,-2.453523004150390818e+00
-1.654560577766418517e+00,-2.832350318880081375e-01
9.375422999811172664e-01,2.737437930297851540e+00
1.704673492431640680e+00,1.315364790987968435e+00
1.668124584190368687e+00,-1.126163589470386417e-01
7.797917649436950649e-01,8.123798080825805901e-01
-1.176003809199333144e-01,6.466956643409729200e-01
-6.073458966779708701e-02,-3.644944469089508310e-01
-8.664901605033874521e-01,4.332129095458984169e-01
-1.915697993125915488e+00,2.464451490440368708e+00
-3.228545953965187287e-01,-1.349371308183670015e+00
5.412504385280608732e-02,1.388866121320724567e-01
-2.393183553695676924e-02,1.962487545204162576e+00
-7.581919794082641051e-01,1.364737434220314016e+00
-1.419542642601013149e+00,1.165649314720153873e+00
-3.898757472347259556e-01,-1.288017897949218726e+00
7.999553610458374209e-01,1.424157967979431172e+00
2.938450005931854125e-01,2.452185710315704370e-01
-1.372528885879516602e+00,-3.680733110046386924e-01
-1.119782568302154502e+00,9.604799608230585317e-02
-5.864862596130371308e-01,-3.134433472251892283e+00
1.919799626903533896e-01,7.920238936691283982e-01
5.535083965015411556e-01,-1.970138881683349830e-01
1.286680423736572321e+00,3.101933280944824123e-01
-8.670140824394225731e-01,6.397364785146714139e-02
6.761985943008422817e-01,-9.688345483398437263e-01
5.034118224754333681e-01,1.592641463691711445e+00
-1.318093446166992200e+00,-3.970571200008392587e-01
-4.821779325675964456e-01,-8.003859287643432241e-01
-4.518447655081748726e-01,8.703832230377197554e-01
-8.470649319839477220e-01,-1.854877138936519732e+00
-9.378625322723388447e-01,2.231081368446350410e+00
-1.105955630455017102e+00,3.413531142997741519e+00
4.584415788650512691e-01,3.237949292182922267e-01
-7.350654908180236369e-01,-6.054573152065276798e-01
2.774448044967651406e+00,-2.145200704574585782e-01
1.478093796958923178e+00,1.821022326850891160e+00
-1.581613632209777798e+00,2.275515576202392420e+00
2.254363373208999599e-01,-6.476405552482604744e-01
6.816235710754394717e-01,-8.700405450515746875e-01
2.057747694580078335e+00,9.983902235870361075e-01
5.866197153854370017e-01,-1.065980172767639012e+00
3.374619570732116935e-01,3.902903399276733687e-01
-2.065667110633850057e-01,-2.296073677444458117e+00
2.335725290641784468e+00,9.515424389839173269e-01
5.626191721224784725e-01,1.108431327867507976e+00
-7.604935829639434264e-01,7.091508488178253078e-01
-1.655395449018478349e+00,-1.553975138664245303e-01
3.907667178630829241e-01,-2.875741456985474453e-01
5.022507818320393058e-01,1.502814180010557221e+00
-2.178322992401122982e-01,-1.170105556648254330e+00
1.378367416589355576e+00,-2.425588279113769730e+00
5.824505616798401064e-01,-1.675109276359558086e+00
7.336306301040649291e-01,5.166034360771178946e-01
-3.585803106498718362e-01,5.321890124535560984e-01
-8.007009949684140704e-02,-8.699938454818725297e-01
1.901426116828918378e+00,-1.196439685726165880e+00
1.946597916946411155e+00,3.994035007476806953e+00
1.617393792533874386e-01,4.381936376571655689e-01
1.032949530601501520e+00,1.782156256866455069e+00
6.807997741699223226e-02,2.008883562088012997e-01
-7.986477535247802351e-01,1.748231496906280436e+00
7.984816074275969955e-01,1.547256800138950394e+00
7.569526114387512550e-01,-1.521012047927856381e+00
6.399142667938232387e-01,-1.974958925590515113e+00
1.906968825019836444e+00,1.052249064857482930e+00
-1.677728268222808961e-01,-2.174983237182617213e+00
2.095113246917723604e-02,-1.908856964721679539e+00
4.122540441513061760e-01,1.105426808338165312e+00
9.683334630775451979e-01,-6.340993665695191517e-01
1.534985763893127464e+00,1.579410387247800918e+00
1.084126383152008044e+00,2.123602766323089419e+00
-9.582980620861053511e-02,1.301788924169540396e+00
-2.478029102897643998e+00,-2.062124172210693551e+00
3.648271638870239642e-01,-1.388263914489746176e+00
1.638203197708129721e+00,7.414979886054993141e-01
3.007705786151885774e-01,-1.412950257461547787e+00
-3.571095242809295689e-01,-1.924875221109390300e-01
1.004525177635192890e+00,-1.957589039390563945e+00
-1.565176871688842786e+00,1.133931901062011693e+00
1.362225036315917848e+00,-7.044351711273155736e-03
-1.434852770233154384e+00,3.301048000793457060e+00
-3.548001843643188158e-01,-3.395976664924621691e+00
3.764155934906006085e-01,8.435435314178467703e-01
-1.298354565238952762e-01,1.531270822289586109e+00
3.931423377990722612e-02,1.657861022186279287e+00
-1.945616633510589555e+00,1.826620903015137021e-01
7.121663171768188860e-01,9.088662678956984653e-01
4.283538177514075729e-01,1.584327230954170274e+00
1.673147348396301304e+00,1.591968198616027896e+00
-3.807474448989868199e-01,8.902051159286499260e-01
-2.987517188415527158e-01,-6.082623692207336230e-01
4.368614676427841348e-02,-4.202730397338867441e-01
8.175046846199035544e-01,1.034442358598709255e+00
1.593357154464721592e+00,1.196073492507934599e+00
1.315055291061401288e+00,-4.205466511154174469e+00
5.387073289012909161e-01,8.957563657760621023e-01
1.035618275489807116e+00,1.556988153386116069e+00
-6.773358647823333190e-01,1.950897006225585928e+00
-1.535465598917007402e+00,-4.291411433219909366e-01
1.011281229925155678e+00,1.631672408676147379e+00
2.863412498474116052e-02,-3.360591579437255394e-01
-4.883274457530975554e-01,-5.100369552783966531e-01
2.444155208795165901e+00,1.094698042526245141e+00
1.617300440444946197e-01,1.521571865493774434e+00
-9.672265228796005088e-02,-2.044612357969284033e-01
-2.719995573234558206e-01,2.552183412895202785e+00
-1.463094643020629970e+00,-6.821004535675045943e-02
1.020145456199645917e+00,-2.001489254140853991e+00
2.207789252853393780e-01,-9.230029392242422581e-02
1.021610826339721667e+00,1.725537720847129863e+00
1.993559085845947321e+00,1.406223473978042593e+00
-3.540382594680786088e+00,-1.788944993019103702e-01
4.138073999404907610e-01,2.480139520263671571e+00
6.805415540838241073e-01,1.690859536433219956e+00
2.877727129383086946e-01,-1.009100715320587094e+00
8.694344684768676723e-01,6.729739018821716545e-01
7.181743909492492861e-01,-5.798078270606994433e-01
-2.827571981101482945e-02,-1.114386294281005885e+00
1.482117514305114625e+00,2.408485555038452297e+00
-1.394952467346191494e+00,-7.648011841964721391e-01
1.031092326049804608e+00,-1.187836887741088976e+00
1.485073311195373558e+00,1.207231195688247771e+00
6.851618588829040402e-01,1.386649746227264446e+00
9.514045352935791566e-01,1.433694837522506704e+00
-8.566665359497069865e-01,-1.859600344657897919e+00
2.390092261505126991e+00,-1.167884085083007895e+00
8.843758940601348373e-01,2.038407499694824487e+00
-6.862945280151366845e-01,-9.305844704322815408e-01
4.842469021965026821e-01,-3.267987958049773933e-01
1.689583532966613788e+00,-1.004939505641937236e+00
-1.981901672752380383e+00,7.120225687866210684e-01
-1.233157534904480102e+00,9.130176836109161753e-01
4.309733596801758049e-01,6.342061138558388045e-01
-1.278119524116516192e+00,-2.937547566795349230e+00
9.349055196499824749e-01,1.086911829233169646e+00
2.392806411647796505e-01,1.644716460037231487e+00
5.943244929313660219e-01,4.464724938392639064e-01
-3.888916679382323771e-01,-1.838780323028564423e+00
2.361940510940551796e+00,-5.288896297454834805e-01
2.926664888763427230e-01,1.334008733534812974e+00
-1.480931969650268520e+00,-1.482106427352905209e+00
3.573019132305145229e-01,-6.714644125556945564e-01
1.889069755449294952e-01,-8.509548397712707324e-01
8.008765903396606323e-01,2.052032734954833959e+00
-1.481819529838562133e+00,2.839444779739380031e+00
-1.271345964336395351e+00,-8.169541742324826217e-02
-9.970514952659606522e-02,-3.280123495101929798e-01
-5.983516146087646259e-01,6.009142417907715750e-01
-4.493591486549377567e-01,1.046606678295135540e+00
1.300358295440673384e-03,2.240016738891601467e-01
-9.445176728725432902e-01,-8.160585854053497012e-01
6.562924761295318987e-01,9.889907280564307346e-01
3.075086116695403549e-01,6.832848738670349586e-01
1.807281640998840366e+00,-9.636444250755310525e-01
5.533015057731628383e-01,1.310898513450622582e+00
-7.437200053787230980e-02,6.971404461212158399e-01
-1.113272455604553235e+00,7.400028367881774649e-01
-8.298226148605347685e-02,2.031424545631408840e+00
-1.856967869043349983e-01,2.005484006214142134e-01
1.374895851020812909e+00,-1.057746531867981066e+00
4.436072538948059307e-01,1.304486798167228789e+00
7.103557289505004757e-01,1.492566898244619411e+00
6.445542807579041078e-01,4.322813431739807033e-01
-2.283848435497283891e+00,-3.483832869529723819e-01
1.590071089935302773e+00,1.475979712104797281e+00
6.607890218400954696e-01,1.042659814262390183e+00
-3.593724391536712859e-01,7.279368241615294943e-01
7.642110511947631801e-01,2.811784454727173088e-01
-2.714413176403045469e-01,-1.078252086227416973e+00
5.891243544502258178e-01,-4.142596761341095224e-01
5.777625545787811179e-01,5.168248274779320139e-01
-1.804428389930725185e+00,1.928191145401001005e+00
-2.285746176834106524e+00,-2.420921447181701769e+00
2.679161412582397261e+00,1.440082782924175353e+00
1.653532594528198230e+00,1.745179954695701641e+00
-7.005998556613921568e-01,1.190898300987482061e+00
-2.264244110202789262e+00,-6.437088642120361026e-01
1.283105768632888832e+00,7.094719657897941012e-02
1.107028067016601058e-01,1.179156983995437669e+00
-6.205214581565856591e-01,3.967305024337768743e-02
6.203181073356628383e-01,-8.763947776412963631e-01
-1.690150983177185040e+00,2.585919132644653118e+00
-2.349326434450149659e-01,8.010323902015685782e-01
-5.702855780792236429e-01,6.921640941357612986e-01
-2.499532016754150154e-01,-1.293583312225341508e-01
-4.030131298255920091e-01,-9.871134780883790150e-01
9.265760424888134228e-01,2.834654213905334785e+00
1.502270103359222286e-01,2.696385819244384585e+00
-3.359667350649833684e-01,-8.240414579391479588e-01
-1.126883932113647013e-01,-1.397428760290145844e+00
8.573757208853960421e-01,8.342156375408171787e-01
2.483848869705199691e-01,1.975594932937622117e+00
-1.107278557785034145e+00,-1.256907920043945248e+00
-9.277316406082153355e-01,1.151516408576965356e+00
-8.509939382896423155e-01,-5.197340937309264941e-01
7.692066106033325357e-02,1.706611027364730859e-01
-6.959806830406189970e-02,2.000057005271911770e+00
-3.970000694334506752e-01,1.016127369213104537e-01
-9.250294148445128983e-02,1.684519029617308483e-01
2.137947780952453414e+00,2.559791686058044746e+00
2.194845169868469448e+00,1.580807141739130062e+00
-1.503015554428100531e+00,9.186453501701354885e-01
-2.337836236572265580e+00,-1.340204009771347016e+00
1.190756298971176186e+00,9.079384172916411533e-01
5.848377957844733688e-01,1.284157792830467271e+00
-2.665075502562522930e-02,-5.732396642379761209e-01
-1.312915451795959365e+00,1.187487215652465844e+00
-2.257288820587158185e+00,1.064315048999786295e-01
2.838519838733672973e-01,-1.118836496269226100e+00
1.520480494194030641e+00,-4.811361795806884389e-01
8.649448839187622307e-01,-1.796814242858886690e+00
-1.394445140953064044e+00,-1.782605523669719805e+00
2.900979740486144820e+00,-1.020646076202391672e-01
6.786640138292312496e-01,8.807507341384888111e-01
4.640012021064758296e-01,5.416857282638549709e-01
2.525158218383789510e-01,-1.974955597877502411e+00
-4.286647956848144148e-01,-2.635166397094734769e-02
3.080539643669127914e-01,6.893646668434143532e-01
2.066917397899627751e-01,-1.553515518717765720e-01
4.831410274196624721e-01,-9.660617402648925545e-01
-1.393767363868713360e+00,-3.893134685211181445e-01
-7.220332297401428345e-01,-1.230471585189819361e+00
9.984094902801513571e-01,2.168241643295288235e+00
-1.006381801033020107e+00,-7.276994385910033891e-01
-2.437807400817871173e+00,-1.561931224966049303e+00
1.358660532102584861e+00,2.028351666450500801e+00
5.829920173549651974e-01,2.932918626594543277e+00
-1.947995339632034306e-01,3.304021147918700940e+00
-1.213367522573471025e+00,-7.581885251998901065e-01
-2.771233242034911726e-01,5.921868945121764316e-01
-1.248871147727966813e-01,1.341627771759033250e+00
-1.376656027801513638e+00,-4.922430316619872959e-01
6.420599147964477504e-01,1.071120948448181176e+00
1.145575158752441425e+00,-9.611966701202392382e-01
1.014609960002899186e-01,-3.226749638671875253e-01
3.503024905848503012e-01,3.045006626701355357e-01
-9.869030627250671150e-01,9.009531340408325484e-01
1.255836765174865644e+00,-1.918463798666000475e+00
3.546276520347595440e-01,2.660452146530152273e-01
4.500897155070304745e-01,1.139480400609970134e+00
7.713502283096314027e-01,5.113020221710204982e-01
-1.205853671646118119e+00,-8.105246815681457218e-01
1.143036283922195473e+00,1.105497523222491063e+00
4.491090416812896224e-01,9.292782496452332008e-01
5.168759503288269386e-01,2.462377149581911062e-03
7.452650592018127407e-01,-7.843482783889770271e-01
2.518800725116729922e-01,-1.373737769179344259e-01
4.639164236469268676e-01,1.257768537605285619e+00
3.196304991769790549e-01,4.238381324768070169e-02
1.415962663650512932e-01,1.237179001312255888e+00
1.069336634922027629e-01,-1.200847806835174669e+00
3.508386714324950972e+00,1.284742983102798553e+00
-9.862219392395019657e-01,-2.751393730163573803e-01
-1.908157308697700505e-01,-2.465843875885009862e-01
-8.729701944351195841e-01,6.142282094955444638e-01
2.399443395805358925e+00,-1.146511766815185629e+00
1.587140732994079428e+00,2.370101387405395776e+00
-1.843407920675277645e-01,8.524446686096190939e-01
-1.159087069303893935e+00,4.213798650646209953e-01
-8.648613422369956505e-02,2.068154325897216594e+00
-3.129149946289062623e-01,1.427909245138168359e-01
-1.636725683517456176e+00,2.633947664356232066e-01
-1.424827745819091884e+00,-1.379864611816405962e-01
4.653007805824280196e-02,-1.393874906539918079e-01
1.166894806489944481e+00,1.989496590614318938e+00
-1.058826476249694837e+00,2.205812472629546939e+00
7.662660713195801332e-01,1.526012716722488394e+00
-8.502216049194335490e-01,-7.501737568378448184e-01
2.787709910392761614e-01,-1.701063846588135586e-01
6.812280058765410873e-01,2.441982860469818384e+00
-1.766132327087402309e+00,1.258478065330505435e+00
3.948358819175720180e-01,-3.598047486400604011e-01
-6.289722989425658994e-01,-1.396124968116760234e+00
1.470934244720458972e+00,-1.182321165000915553e+00
-1.484487548542022806e-01,6.538302441543341059e-01
3.228203330039980390e-02,1.244181891422271757e+00
1.893636743431091229e+00,-1.334576460027694811e+00
2.114286525115966597e+00,2.458610774993896797e+00
1.093091577377319323e+00,1.506282767060399097e+00
-1.920839941978454535e+00,2.419333140373229885e-01
-3.160132855987548783e+00,2.201602067947387997e-01
-8.667248409271239851e-01,5.098081494331359043e-01
-1.439994037246704606e-01,2.056110913658142358e+00
-2.252649518020629849e+00,1.781671096868515103e-01
-6.304569318603515660e-01,-9.677011660194396736e-01
9.557632137908935732e-01,-7.042786570243835254e-01
