7.034800003547668767e-01,2.084564219665527296e-01
-9.389240696640014372e-01,1.493996088218688900e+00
-1.379808014059066834e-01,1.447185078048705886e+00
1.374208906593322732e+00,-1.609477852773666395e+00
7.980075542640685526e-01,-1.107353069534301682e+00
3.258903812408447398e-01,-1.716388148784637746e-01
5.455798665237426848e-01,1.047874614715576191e+00
-5.217027972626686605e-01,-2.647503865432739190e+00
1.099709627151489233e+00,-1.664021060161590571e+00
2.162715951156616301e-01,6.457456202507019238e-01
1.385714485931396567e+00,-9.801834074974060673e-01
1.719785527343749898e+00,1.656764790534973164e+00
-9.474492254257227408e-03,-1.234955891094207781e+00
7.784851733398436835e-01,1.579276267719268989e-01
-5.321168377065658150e-01,6.050016546249370464e-03
-4.985678638410567798e-01,-6.874981971549987136e-01
2.020173118286132663e+00,-6.954447007942199388e-01
-4.532993778896332038e-01,9.040305158424377652e-01
-3.117881796264648786e-01,1.260271757621765243e+00
1.624892072349548355e+00,-3.647849744796752836e-01
-8.390518134498596847e-01,-6.055649186134337558e-02
-8.467849979400643434e-02,1.837514648437500009e+00
-5.925219650268553906e-02,-1.487207204380035286e+00
-2.111775348930359009e+00,-2.863719519615173237e-01
1.164797739982604829e-01,-1.242667740529775688e+00
-5.184821710586546839e-01,1.143216835504770268e+00
2.756251232910156279e+00,2.056431512145996177e+00
2.998402139854431159e+00,-1.223988327217102157e+00
1.317684186553955028e+00,2.874934809875488106e+00
-1.139006470642089930e+00,1.531747507095337912e-01
-1.113648271789550837e+00,1.501728672457113944e+00
-6.418256719589232606e-02,3.939490879440307403e+00
2.864319944152831976e+00,8.773247504544258168e-01
-1.213776178665161076e+00,6.212329120635986524e-01
1.060513541755676359e+00,3.603561945343017658e+00
1.820405147288513215e+00,1.587506171760558971e+00
1.002188637619018552e+00,-1.228783556318283177e+00
-1.511503024940490825e+00,1.699759289741516133e+00
-2.586942171783447542e+00,5.810091419219975961e-02
1.705453342437746045e-02,1.334187225484847916e+00
-1.258584563873291096e+00,-4.509805787849426317e-01
1.185473208168029702e+00,1.319734041404724056e+00
5.711341148376464227e-02,1.033149996185302566e+00
9.748579058074950954e-01,-1.482117181015014662e+00
-7.400333817291260274e-01,5.613460327148434015e-02
7.125964950561523015e-01,-1.156080363464355498e+00
-8.228508660674095643e-02,9.886275382041931348e-01
-1.290924006252288869e+00,-1.330996227931976250e+00
1.532337573289871191e+00,-1.436489150218963617e+00
5.667195478630066008e-01,7.066447587013244824e-01
-1.348894092559813629e-01,7.042499931335448604e-01
-6.553230127143859773e-01,1.472777948975563245e-01
1.216957205352783067e+00,-2.387322327709198166e-01
-4.395385440635681262e-01,-7.270504887866973132e-01
-1.347783430480956612e-01,-2.367342656463384820e-01
-1.684007286567688055e+00,-8.350553365516661941e-01
1.055486577033996898e-02,2.687451937031746230e-01
-1.061102275581359944e+00,-1.837639913864135721e+00
-1.406031944503784104e+00,-6.788229964256287108e-02
-7.533490494194030607e-01,-3.778944200515746976e-01
-1.201302558746337956e+00,4.625838789844513022e-01
-1.169657398223877820e-01,1.249309873580932706e-01
2.543015188026428230e+00,-9.148638549232482875e-01
-1.893993685989380005e+00,1.582170600032806407e+00
2.549317078590392915e-01,-2.952460742950440142e-01
1.718572415351867777e+00,1.088984923607110966e+00
4.226930992889403882e+00,3.990622500686645591e+00
2.181920132350921637e+00,-1.782012311935424753e-01
1.472215307807922313e+00,2.554966586303710763e+00
7.856809149169922124e-01,2.230964176559448120e+00
2.602786061859130862e-01,3.906341341018677582e-01
6.375318264868855556e-01,1.843234871068596847e+00
-1.793504380226135231e-02,-4.853244331359862773e-02
6.401627510070800886e-02,1.433290094256401082e+00
-7.367460274124145725e-01,8.128464595317841379e-01
9.561615802986145329e-01,2.301769968566894420e+00
-1.323760196800231936e+00,-1.125545182323455906e+00
-3.514387300062179476e-01,-7.562372832298278613e-01
-2.234967088432312288e+00,5.746106259346008827e-01
-7.221158502376079369e-01,2.483618662738799721e+00
6.430109844398498864e-02,9.987004648399353535e-01
1.020922109870910643e-01,2.044641271352767853e-01
-3.797142406725883546e-01,2.271415123128890823e+00
-1.492619415817260764e+00,-9.366865803718567030e-01
1.710672265739440867e+00,-1.279395737400054855e+00
-1.039792459106445355e+00,-2.882763741683960212e+00
-3.754975339221954256e-01,-5.735536961555480762e-01
3.950961296272277878e-01,1.383183466720581123e+00
1.889983233928680395e+00,1.034370675392150885e+00
2.631021896553039641e-01,-4.718581585884094043e-01
1.517198100376129233e+00,-4.743583535969257414e-01
9.858034411621093840e-01,-1.221483781814575176e+00
-2.402852239036560311e-01,-1.831005497894287126e+00
3.058619443130493054e-01,-1.355329548912048265e+00
-2.377256973648070870e-01,-1.032200817203521748e+00
-2.349506854553222723e+00,3.028314558696746928e-01
-1.900810553855895924e+00,2.157235684318542290e+00
8.590846016693114429e-01,1.823185934715271017e+00
-8.302746719622612348e-01,7.178365884017944287e-01
-3.091900781097411954e-01,3.414426383972167522e-02
-4.647261505985260110e-01,1.731655070533752561e+00
-4.598315645217896375e-01,3.017295098304748624e-01
-1.179164820861816398e+00,-1.988888711013793831e+00
5.426820084571837288e-02,5.596506986379623516e-01
-5.501935911178590377e-02,-1.478327730989456246e+00
-2.672613487243651331e-01,1.079807249999046315e+00
3.383810656356811553e+00,1.015051017313003623e+00
-4.529049184799194272e-01,2.706445278406143240e-01
1.616342048406601006e-01,4.048937732696533676e-01
1.726151655101776095e-01,1.815727837586402993e+00
-1.329972124328613337e+00,2.218492045688629233e+00
6.251710501779615958e-01,1.820099307709932335e+00
4.368592140769958498e-01,1.200445053906440851e+00
-2.966783121299743642e-01,1.560103515282273312e+00
-1.237612202110290438e+00,1.068581160241365513e+00
-1.166601636196899383e+00,1.732907887992858775e+00
-4.629360290718078641e-01,-1.873435744142532444e+00
2.007058457489013570e+00,-9.138981847763061328e-01
-1.113154476613998467e+00,2.884644364547729545e+00
-1.392147923049926739e+00,1.207317904615402115e+00
-3.010698456983565974e-01,9.623272072029114277e-01
4.063976750164032259e-01,1.487600629043579037e+00
8.741637492752074579e-01,2.052531012678146194e+00
6.043860706710815212e-01,-2.126042892456054823e-01
2.455195252609252976e-01,-1.842656709899902268e+00
-8.527579495906828511e-02,-2.104400513839721931e+00
1.748097995471954436e-01,1.292391345024108906e+00
-8.574635620403290304e-01,-1.247438026142120293e+00
-1.851593284606933842e-01,-6.214652287888526860e-01
-3.212199350643157869e-01,-1.029735639572143535e+00
1.255834921884536826e+00,2.552544966506958168e+00
-1.270611687545776469e+00,9.147761316299438672e-01
-9.183006944084167733e-01,-2.144249959907531533e+00
-6.791844722080231378e-01,-1.958474671440124437e+00
1.167829410171509208e-01,-9.262196460723877145e-01
-1.735678310585021533e-01,-3.224661799240112203e-01
-2.000923230476379544e+00,3.632575504302978930e-02
1.361656542091369548e+00,-1.166552410430908182e+00
2.101910331344604144e-01,-4.877907933998107959e-01
9.511672421989441073e-01,9.789149576187133883e-01
-1.657139212455749577e+00,6.876785848045349203e-01
4.461494397163390246e-01,-1.140618314743041983e+00
1.556649512100219734e+00,9.547129245758056992e-02
-6.890452904987335314e-01,1.465254459381104546e-02
-1.297687987804412746e+00,-1.976807186698913643e+00
6.836752965450287878e-01,1.980576349258422741e-01
1.774806278038024931e+00,1.018152645111081167e-02
8.362018081665039126e-01,6.689861984729766897e-01
1.624153984642028759e+00,5.596319610595703598e-01
-9.588215698814391841e-01,1.523459352755546670e+00
-1.255806541671752985e+00,2.547254159736633383e+00
1.215599370403289914e+00,1.541556621456146248e+00
-3.215975188255310036e-02,-4.225828221130371043e-01
9.322116896438599198e-01,2.184485599517822507e+00
1.487862632331848234e+00,5.432222433471679324e+00
-2.101508758323669401e-01,2.672977086601257213e+00
-3.654331120204925565e-01,-1.509095836488902664e+00
-3.331308206367492586e-01,9.554680438041687207e-01
-9.547922584533696799e-02,1.327950132620334678e+00
1.858969087028503608e-01,2.247265026950835853e+00
9.227872894001007409e-02,-7.824890364456176250e-01
2.155826691675186146e-02,-7.092686250686646154e-01
6.194498563385009149e-01,1.480721512222289871e+00
-1.288702097511291444e-01,-9.008379330158233778e-01
8.079186145973205058e-01,3.537215972900387140e-02
1.050280411148071247e+00,-5.199481976747513112e-01
6.927592912864685148e-01,1.049083635330200215e+00
-1.059152894763946584e+00,-2.874722254943847588e+00
1.518712338924407934e+00,-5.655246677923202459e-01
-6.232329448509216219e-01,1.131417080879211445e+00
8.217841383695603241e-01,-4.771966811463236868e-01
1.679696039314269917e+00,-6.128338127136230273e-01
-1.343991519832611337e-01,-7.401810726737976243e-01
6.459349933815001776e-01,-9.160303827095030993e-01
4.595301524734497489e-01,2.815517392158506382e-02
2.174288039016724072e-01,-1.220892712669372493e+00
-3.235061310005187818e-01,2.487319412155151177e+00
4.939300968933105218e-01,1.197941629517078332e-01
2.894140699005126605e-01,-2.286455542068481339e+00
-2.690268798202514855e+00,-7.292865576744080036e-02
-7.324112361335755050e-01,6.346335801982879721e-01
1.259408408010005864e+00,-6.677317747473716647e-01
7.934167445182800371e-01,-9.128734472179412807e-01
-1.212078998832702759e+00,-1.685360258483886708e+00
-1.891852719783783110e-01,-1.758017132377624581e+00
2.401400484085082887e+00,-6.852139701843262820e-02
9.312268665313720994e-01,3.029214244174956994e-01
-2.594848659515380795e-01,3.330112444043159536e-01
-1.138258682632446339e+00,6.362636262893677230e-01
9.386979589843750249e-01,3.247723572158813354e+00
-2.557758606465160844e-01,1.465611007690430512e-01
5.852551583480835040e-01,3.650265897178649688e+00
5.496748474931716366e-01,3.325474092674255422e-01
1.892692737274169978e+00,-2.155669479370116992e-01
1.641862603849172653e-01,1.336626209402084431e+00
-1.354394533421325653e+00,-1.692881616973876957e-01
1.004100158576965329e+00,-2.603836276626586788e+00
-1.620200081710815532e+00,1.001818116083741245e-01
-1.115129348945618215e-01,7.877166025161743690e-01
-1.773708725509643536e+00,1.617321025568153603e+00
-1.264505331657409748e+00,1.715795780296325734e+00
-3.893103852481841765e-01,3.301823109507560638e-01
-1.524775025787353577e+00,3.215768722534178004e-01
-1.152083781337737978e-01,-5.738471796035766737e-01
1.115442759246826121e+00,8.407666469573971124e-02
2.401127408981323375e-01,-3.194905502319336232e-01
-1.452232762222290141e+00,-4.952010660171508594e-01
4.418112699699401902e-01,-4.567380077362059865e-01
1.090764594197273230e+00,-1.595877871208190912e+00
-1.331970139389038188e+00,-2.246683387756347461e-01
-1.779038164138793121e-01,4.480998070716857851e-01
-1.518573566322326762e+00,1.650045738816261487e-01
1.597391944885251380e-02,-9.804650983428955247e-01
-7.585555669116974542e-01,-6.649979706573485583e-01
-1.228396974411010589e+00,-1.546527091598510761e+00
-7.606565494537309569e-03,8.992119578552246750e-01
3.137829460430145434e-01,4.945397400093078932e-01
-2.014510751080513251e-01,-3.125072279644012241e-01
-1.215731880569458356e-01,-7.725560369300842334e-01
-1.088616652816772445e+00,2.127278411149978732e-01
8.292199665641784012e-01,-6.113802457809447422e-02
1.698719830417632970e+00,2.042297220230102628e-01
-3.298935234069824141e-01,2.021833926162719841e+00
-6.377189262199401965e-01,6.738408486902713879e-01
-1.032998542308807277e+00,-1.783141443824768135e+00
7.417446448802949011e-01,-6.041468849182130008e-02
1.460052745628356963e+00,1.992082218437194907e+00
1.151559344244003302e+00,-5.000334708213806101e-01
1.568261755561828563e+00,1.209683591842651840e-01
-3.839535613870620478e-01,2.629101626777648804e+00
6.689214087486267113e-02,1.086273118543624960e+00
-1.956110822753906131e+00,3.831680024528503203e+00
-3.673417332077026365e-01,1.421187860698700067e+00
4.313182905244827281e-01,1.969720646858215352e+00
2.056007311401367055e+00,1.209140495300293772e-01
1.175207517359924347e+00,2.454174724197387691e-01
1.424382403259277341e+00,-2.278964498138427608e+00
-1.053174539451599223e+00,-2.147193029403686726e+00
-3.162719366264343801e-01,2.561323498916626029e+00
1.062655662956237812e+00,-9.480852027893067469e-01
4.974352668304443670e-01,-3.804937650012970018e-01
-1.216385360023498619e+00,-1.371411040306091400e-01
-1.420840022506713929e+00,1.382952490234374832e+00
-1.409941968297958315e-01,-9.324266066074371473e-01
-8.477185900497437032e-01,1.186847903823852191e-01
-1.642267737746238576e-01,-4.209377003431320485e-01
-3.238610615777969270e-01,2.127246559858322339e-01
-9.950480993080139669e-01,-3.921389705657958302e-01
1.633036342382431005e+00,-1.034369918632507268e-01
-1.400013013725280864e+00,1.367134735107421895e+00
1.688390925216674887e+00,-4.275292193710804045e-01
1.256581703376770109e-01,9.281416387557983594e-01
-1.477960950317382949e+00,-3.435892006969452073e-01
-1.727521782760620184e+00,-3.335987645852565575e-01
-2.324312551879882394e-01,-1.865159694290161152e+00
-2.591932709407805957e-01,-1.368112966613769466e+00
-1.199037029571533131e+00,-2.643192825393676948e+00
1.127345795898437419e+00,2.891146084594726773e-01
-1.749827601661682053e+00,3.846332279634475659e-01
9.716881677207946932e-01,-8.145187086105346586e-01
1.271871417198181087e+00,-8.677832391357421793e-01
1.969735951328277501e+00,-1.807855715751647940e+00
1.747684723186492928e+00,-6.355449522817134822e-01
-4.408766469347477068e-01,-5.650271829605102436e-01
5.907802181243896333e-01,-9.513563880920417049e-02
-6.348309144973753870e-01,3.254850728607177501e+00
-6.240838596343993849e-01,2.258997420578003013e+00
5.915944787979126041e-01,-1.543663891983032332e+00
-2.067833887481689281e+00,2.523422616195678536e+00
-8.867838730430602778e-01,1.476332880759239297e+00
-1.593522714877128599e-01,1.229347780036926352e+00
-4.746547814178466718e-01,7.337317117691040114e-01
-7.486145260238648014e-01,-5.065949466705321758e-02
1.216174833469390926e+00,2.158556804180145505e+00
-4.809688472175598362e-01,2.162555165672302326e+00
3.534262695056915038e-01,2.821280595359802135e+00
7.438333181190490695e-01,-1.855226018524170017e+00
-7.640912374305725008e-01,8.021871299743652539e-01
-1.462485944957733208e+00,3.129771804046630912e+00
-2.169719124374389629e+00,2.264451430225371986e+00
1.371900688190460238e-01,-6.808129895973205059e-01
-5.551532461853027067e-01,2.560965125274658138e+00
-1.341226098480224671e+00,2.094052681112289260e+00
6.171623262786865016e-01,-2.224212949466705336e+00
8.153633539390563456e-01,1.011772535095214920e+00
3.365981768608093394e-01,-2.156546829414367927e+00
-1.361128731613159282e+00,6.282780022621154981e-01
-2.246480220108032277e+00,-6.296653277397155080e-01
9.196580023765563716e-01,-2.826443168449401799e-01
-9.182671746063232332e-01,-9.628574399948119922e-01
1.189854308652877890e+00,-1.075303777885437073e+00
-2.574223930120468629e-02,-1.911083534240722637e+00
-2.524899369659423964e+00,1.378358987808225855e-02
5.577080881118773314e-02,-1.687603797483444024e-01
9.199535028076172294e-01,-1.718962852096557636e+00
-1.955079912681579657e+00,1.323512045574188334e-01
7.096510388183593365e-01,1.552567543907165559e+00
-9.209766432952881665e-01,1.122487022571563742e+00
-1.652898647537231369e+00,4.484568236064910840e-01
-1.146255178779602035e+00,-9.456026739120483304e-01
-1.379160911407470769e+00,-6.563376691436767496e-01
1.294555586928129109e+00,1.501304864883423740e-02
2.218936389732360848e+00,4.680553969955444371e-01
6.139944092941284071e-01,8.584157917261123760e-01
-2.096673948764801176e-01,1.504986785888671186e-01
5.481840744018555700e-01,2.713026149368285900e+00
2.530535744714736968e+00,2.168930153160095298e+00
1.974772426605224673e-01,-3.348825304031372019e-01
1.089819444274902294e+00,7.004857236862183090e-01
2.435553024196624727e-01,3.819583581924439475e-01
6.251164910888671322e-01,-7.068321418762124608e-03
1.612354112071991086e+00,1.321699643993377693e+00
3.973466096019744875e-01,9.475085155975818685e-01
1.771202012825012218e-01,2.009338900566101316e+00
5.406950271701812527e-01,2.667853303337097248e+00
1.227247186643600496e-01,2.079468246994018443e+00
6.719712889671325406e-02,-2.714817621803283565e+00
-8.313549598503112703e-01,3.168611229658127026e-01
-2.690408584785461965e-01,1.855372910928726249e+00
7.997554296875000190e-01,6.239558915138243567e-01
3.804707478065491033e-01,-1.056747292404174754e+00
1.239158258228302001e-01,-2.745818643569947204e-02
-1.455661294403076234e+00,2.783079126262664627e+00
-3.384437766647339085e-01,-1.153905679774284376e+00
5.302673642349242655e-01,-1.707916595687866135e+00
2.487192939758300914e-01,1.535704495239257783e+00
6.327560702514648527e-01,-1.320190861701965312e+00
7.504415576171874491e-01,-9.825185663223265919e-01
2.333661195755004858e+00,1.698312905502319392e-01
-4.686421891498565584e-01,-1.693814590454101543e+00
3.137259438323974692e+00,8.058370666503905655e-02
2.044538119983673186e-01,-9.846176195144652754e-02
-3.578033359670639291e-01,-7.520515537476539780e-01
6.077446881484984686e-01,-2.172959124641418605e+00
-2.034334860649108734e+00,3.397878613471982945e-02
-2.043803810615539618e+00,-2.612144395904540950e+00
-5.677221260738373187e-01,8.487859599113464770e-02
-1.553041343421936116e+00,-7.886896589469909458e-01
-2.954410097503662458e-01,1.524425118942260848e+00
-1.409354372352600082e+00,-1.295282024765014750e+00
-7.487353390121460617e-01,-1.509572913894653201e+00
2.320103437805175695e+00,6.357860660552978604e-01
1.583294069814682015e+00,-2.090648621597289925e+00
1.061794091911315796e+00,6.324304602652788265e-01
-1.036749224185943508e+00,-2.411782333946228096e+00
1.858075298309326273e+00,1.336948825216293324e+00
1.692291485357284575e+00,8.428374629306792931e-01
1.878915658903121955e+00,-1.045382647037506052e-01
-6.025271310806273872e-02,3.995869773101806466e+00
2.936343799018860112e-01,2.065945469045638916e+00
7.623206950187683129e-02,1.955729379940033041e+00
2.404503647518158038e-01,2.283944363260268950e+00
1.075137642717361453e-01,1.196120751829147455e+00
6.439838334846497148e-01,1.219346836328506489e+00
1.603690862669050754e-01,-4.522333665847777517e-01
1.648755141241073641e-01,8.553987413406372031e-02
-6.486791821670532254e-01,-2.267093160247802608e+00
2.901548007678985686e-01,7.327511758804321484e-01
-6.896273550701141897e-01,8.102600328445435096e-01
1.024376506233215522e-01,2.388363585853576332e+00
3.843100021858215642e-01,-5.729836572456359356e-01
-1.266122117252349855e-01,-3.615031197547912689e-01
1.802120449600219665e+00,3.837532558822631668e+00
6.035323533439636012e-01,-1.366900081117451204e+00
-1.033313208370208791e+00,-1.470969714870452805e+00
-1.460565138816833364e-01,-4.425142539262771901e-01
1.223580078239440816e+00,5.016390831470489697e-01
-1.491998785285949758e+00,-1.732063559365272454e+00
1.743998498916625728e-01,2.007855323028564509e-01
4.365051547241211027e-01,7.691459369659424394e-02
1.183660089659690939e+00,4.642821865081786514e-02
-4.886292656707763582e-01,3.418996484279632764e-01
9.708850961685178138e-02,-1.915019294834137131e-01
2.155565137023925715e+00,-1.574070489006042406e+00
1.104141749534607087e+00,-1.149402145481109638e+00
5.598530773925781689e-01,1.833162620468139714e+00
-6.958158753585815814e-01,-9.515059666633601809e-03
-1.669115905494690022e+00,2.065830482470989160e-01
-5.166881165409088483e-01,1.003788858432769882e+00
-7.896982267799377286e-01,1.177045207595825094e+00
1.311654537353515559e+00,9.234949443244934164e-01
-9.357647586822510632e-01,-7.732165062427520663e-01
2.251119321632385262e+00,-9.102769496822357143e-01
-1.506665180473327759e+00,-1.488422211647033588e-01
-3.722979826927185210e-01,3.265542291641234662e-01
1.539511419773101908e+00,1.293229742145538319e+00
1.479761140632629424e+00,-1.397495289535522378e+00
1.590523837816715247e+00,-6.378451271057128391e-02
4.175545255899429375e-01,1.472400220704078722e+00
1.750566388168334875e+00,1.683827318453788857e+00
-4.867930474185943601e-01,7.181711938858033051e-01
-4.440699692535400311e-01,1.285596991443634041e+00
1.347988152275085394e+00,1.092270886332988855e+00
2.822366366091370593e-01,6.613060088157654004e-01
4.772162891006469509e-01,8.532862142562867014e-01
1.275604865763855011e+00,6.408641901588439937e-01
-9.504494520378112821e-01,-9.461917067527771952e-01
1.083567098731994527e+00,1.309364125251770039e+00
-4.540174362373352590e-01,7.174763603210454477e-02
-1.038346761999130230e+00,2.001858220481872230e+00
1.414244348861694256e+00,6.951708446693420917e-01
3.637946889190674105e-01,2.626601353406906036e-01
6.787794256782531122e-01,1.406351604843139480e+00
-1.898533603248596213e+00,2.997194478988647326e-01
8.562063042831420390e-01,5.530216480255123468e-02
-1.696930210685730023e+00,-6.526726312637332050e-02
2.192498305988311857e-01,-6.623539476394653125e-01
-1.189644449501037649e+00,-1.439970960390567711e+00
3.736164541244506587e-01,-1.164522990875244135e+00
5.507425422668452142e-03,1.014520153522491475e+00
1.912337138938903891e+00,-3.001471905231475890e-01
-3.865148862648010164e-01,-8.011390118598937793e-01
8.643970428085326896e-01,1.370102004089355452e+00
-1.997488861923217840e+00,-1.084283387260436937e+00
-6.006636022591590462e-01,-1.380493823623657246e+00
-2.993732645034785644e-02,3.446915296745300394e-01
1.308586642913818432e+00,7.638646387290954909e-01
-6.306496605587006421e-01,-3.591719725799560337e-01
-9.255463673675060621e-01,4.025884864521026563e-01
1.237399296432495133e+00,7.076218539237976168e-01
2.468884676132202305e+00,1.041760692348480344e+00
-8.412977943420418825e-02,2.097530460357666104e-01
1.775186842727661141e+00,-5.487169626140594447e-01
-4.580307482171058764e-01,1.152954990005493174e+00
-9.219786329269409331e-01,6.414829992294310834e-01
-1.114408336639404196e+00,7.096566987991332898e-01
1.526741521644592314e+00,9.541139703083038048e-01
7.895882937431335513e-01,3.686172487020492605e-01
4.000914524555206353e-01,2.605264621448516671e+00
-1.204162930450439539e+00,-2.036688400268553689e-01
-4.972801121377944944e-01,1.493910321655869566e+00
1.447248411579132199e+00,1.326753939056396492e+00
1.466042542228698675e+00,2.372540993423462030e+00
1.198289021778106700e-01,2.960855409622192624e+00
2.422304979538917602e-01,1.260990880513191303e+00
1.325754902575683625e+00,1.265096336364746055e-02
1.849782064323425290e+00,-1.496799696062132812e+00
5.399049082946777434e-01,9.882013649940490918e-01
-4.126899001312256399e-01,1.079361652565002494e+00
-1.502481346702575493e-01,2.587376401805877357e+00
1.371059591629028240e+00,-5.061424721527099102e-01
1.147261504867553628e+00,2.969669446468353180e-01
-3.880264734649658265e-01,3.082934656524658035e+00
-1.952957889137268088e+00,1.019852633285522447e+00
8.253587548446654765e-01,-8.511188483738899579e-01
-7.244036007881164974e-01,-2.307874245166778859e-01
6.819720426750183195e-01,1.672343060493469258e+00
7.081283395004271952e-01,-3.161305320930480889e+00
7.506636352539062251e-01,-8.910987082052230779e-01
-6.402125796127319246e-01,4.333213090896612107e-03
2.403562214851380219e-01,-1.729740008544921936e+00
1.208368615264892476e+00,3.105248363018036084e-01
5.366227565383910880e-01,-9.473413667297363450e-01
-6.334579345035553644e-01,-9.644380565452574938e-01
5.059855357742309989e-01,-2.473230544662475605e+00
-1.093715995092392035e+00,2.180600313377380473e-01
-5.086075437784194631e-02,9.032157086563110671e-01
-8.926225945663452954e-01,5.734824678230285855e-01
-1.459651686897277756e+00,1.453505605239868270e+00
-1.652193351119995102e+00,-1.665536064529419047e+00
-2.046246201362609707e+00,-1.149184038887023807e+00
6.473087381362914172e-01,-1.700901591777801425e-01
1.656411117362976082e+00,-1.727056473770141487e+00
3.711521522712707410e-01,-1.567798313140869038e-01
-2.591996471405029201e+00,-2.241054365730285713e+00
1.184970490574836832e+00,2.132408363914489513e+00
1.722234236288070708e+00,6.732678513813018517e-01
1.320941916418075568e+00,2.230624643135070695e+00
3.504096846342086846e-01,7.206919366836548324e-01
2.147752905883788976e+00,2.057509593868255493e+00
5.709550616836547299e-01,3.511256721496582855e-01
6.741721865069866260e-01,2.845775986576080108e+00
2.612279796371459906e+00,1.841144842834472772e+00
4.870563521909713756e-01,8.836507053375244336e-01
4.758720851516723416e-01,9.140872285604477732e-01
-2.278303888760805154e-02,1.441509481964111217e+00
1.214567258720397946e+00,-1.440162182843685246e+00
-3.819516142654418855e-01,-5.934553294181823535e-01
-1.531657373638153130e+00,9.156028978347778846e-01
2.393088097000122261e-01,1.337891862773895157e+00
-8.357515770155191093e-02,1.511208797569274953e+00
-5.102498188228606901e-01,6.249498471736907312e-01
-1.505683538856506409e+00,2.578609400773048232e+00
1.225922444763183572e+00,-6.236209322929382459e-01
5.174147550773620097e-01,-8.625085956358909955e-01
2.264799665451049937e-01,-3.058561442565918220e+00
-6.813822230148315340e-01,1.470552608489990254e+00
-8.635297055530548604e-01,-1.974277210903167656e+00
2.090656039237976049e+00,-3.145470175075530950e-01
7.342360178184509367e-01,2.078788206100463665e+00
2.060865357208252036e+00,1.846752317428588808e-01
-3.612233539867401033e-01,-2.320343568801880085e+00
-1.394700056495666640e+00,-2.859118423080444504e-01
-1.206648176555633611e+00,-8.102265651988982409e-01
-2.559700532817840157e-01,7.168401440620422171e-01
-1.886879797172545947e-01,1.955125167770385808e+00
-1.285958363838195728e+00,-1.785909829216003386e+00
1.674563045768737712e+00,-1.357259974784851053e+00
-1.826774098625183029e+00,9.781101641845703076e-01
1.244899706512451187e+00,-9.903881313800812214e-02
1.831773846778869563e+00,1.045868713164329611e-01
7.627405833244322864e-01,4.433213567733764737e-01
-8.941095466613768750e-02,-2.492323607482910042e+00
8.911480204772949110e-01,4.203399810552597149e-01
-2.166806263923645171e-01,-2.030408690071106026e+00
6.030496730804444372e-01,2.069414301013946300e+00
1.858016895341873198e+00,-5.905864436340332313e-01
3.075009605598449713e+00,8.836216004371643118e-01
7.384140621185302233e-01,2.939757364463805978e+00
-6.199881186103820552e-01,1.987785481119155984e+00
-9.320325615310669498e-01,2.423722579765319907e+00
8.033850465250015338e-01,2.184549624586105132e+00
8.476296938419342064e-02,2.030691904754638788e+00
2.754862541261315356e-01,2.548291429996490720e+00
-1.296008422317504793e+00,1.622791655445098957e+00
-4.728004715698242433e-01,1.900448140201568492e+00
-1.209057890892029086e-02,-8.332819128990174296e-01
-7.930511673736572176e-01,1.552514695823192792e-01
-2.279695367546081819e+00,1.581628789734840446e+00
-1.371068382797241192e+00,2.456328854942321449e+00
-1.323504870079040607e+00,-6.283559550094603985e-01
-1.166681046745300376e+00,1.431132142257690365e+00
3.307495737648010192e-01,2.042515614414214919e+00
1.008674004974365213e+00,1.302453274536132799e+00
1.077203637809753367e+00,2.561300613975524554e-01
-2.044510433673857319e-02,-1.017060993385314971e+00
-2.376248305487632662e-01,-6.172753124237060351e-01
-1.827709906845092824e+00,-9.740272290229796681e-01
4.354992480278014888e-01,-1.605905160598754877e+00
1.939808586788177580e-01,-4.688753633499145312e-01
2.440864994812011801e+00,-2.328924535036087096e-01
1.926483468170165914e+00,9.751978368759155469e-01
-1.314271336975097793e+00,-9.268205157136917283e-01
-7.107792552757263849e-01,-1.263594543533325121e+00
-1.675882181167598350e-02,1.652303298950195121e-01
1.801345587234497003e+00,-1.846983477668762141e+00
6.179297047138214427e-02,-4.453705020427703443e-02
-1.161620084972381672e+00,1.066575600795745871e+00
-1.293723366165161481e-01,7.713888583374023389e-01
-8.968155220451354825e-01,8.194532805442810153e-01
1.727173774871826106e+00,1.147570082893371701e+00
-1.550553728103638562e-01,3.507999873161316007e-01
-1.557744085311889570e-01,-7.169208752894401515e-01
-2.678102801589965942e+00,3.161724502182006624e+00
5.404870109558105318e-01,-2.194204399681091378e+00
-1.526912532806396383e+00,1.373347668147087086e+00
1.660654114770889311e+00,1.536182573318478628e-02
2.257257125091552741e+00,1.371846881675720109e+00
1.320891154861450145e+00,2.134010630321502511e+00
-8.737013240814209269e-02,3.115473382377624390e+00
-1.963281693363189695e-01,-7.203976840972892148e-02
2.847719562454223752e+00,3.206928456687927032e+00
7.882709182262420677e-02,2.351141853065490839e+00
1.231694690876007137e+00,1.257001623630523701e+00
-1.976181501388549200e-02,1.539291091346740803e+00
-4.527699642949103986e-02,4.582881894683837887e-01
-7.288631054115295438e-01,-2.077555635070800655e+00
1.667187074375152678e-01,6.449081153869629102e-01
-2.005049919815063753e+00,1.847443334579468299e-01
-1.520760262546539288e+00,8.248973349571226965e-01
5.325798939247131658e-01,2.264487649078369191e+00
4.095211074142456331e-01,1.107597057533264095e+00
