-6.750224451184272390e-01,1.028921355667114401e+00
-2.360498977737426785e+00,1.109233937740325970e+00
2.578480146598816081e-01,-4.987160293960570812e-01
-2.225024535751342736e+00,-5.859063964462279950e-01
-1.581856204109191921e+00,1.327531478881835980e+00
1.433743737411499186e-01,4.632674427127838612e-01
-1.438606395816802941e+00,2.114447225990295554e+00
-1.789745164947509792e+00,1.069597683429718060e+00
4.873951576423645182e-01,2.293590036163330126e+00
-9.272609646081924062e-01,-9.518985848999023114e-01
-9.426943342256546288e-01,2.488281927585601849e+00
-2.559956260251998739e-01,1.032461793518066884e-01
-1.535112872219085656e+00,3.275677163028717365e-01
-1.476637137966156033e+00,1.630794502377510113e+00
1.000323107070922868e+00,1.827659097442627001e+00
-1.792233779525756798e+00,1.853722919883728171e+00
-1.600757015781402615e+00,8.520376901626587340e-01
-3.457463518011569814e-01,3.740939171409607411e-01
8.158488725662231822e-01,-1.118831048545837259e+00
-1.163558049039840725e+00,6.045814971923828551e-01
-1.284400592021942122e+00,-8.195640175247191905e-01
-1.029388114309310875e+00,-1.815053921318053876e-01
1.342864679260253880e+00,1.245552680969238324e+00
-1.373402962856292708e+00,-6.485872595214843273e-01
-1.588488056755065880e+00,2.175593366088867331e+00
-1.136519325809478786e+00,2.158711604356765790e+00
3.671344421577453776e-01,-3.390527098083495616e-01
-7.546038875579830218e-02,1.515287656211853351e-01
-2.649324963855743675e-01,1.805464330643415494e+00
1.077685275421142563e+00,1.175098210802078214e+00
-2.617368996658325120e+00,-1.025249274864196813e+00
8.132855124473572506e-01,-1.322781257240295494e+00
-1.433864840885925362e+00,-2.093561317958831935e-01
-1.305866262569427505e+00,3.241760136985778473e-01
-6.866792892599106191e-01,2.751728383407592737e+00
1.689783518731594159e+00,-1.237523250190734947e+00
1.427345147708129813e+00,-1.486660572532653823e+00
-8.807673963451385646e-01,1.110608786573410001e+00
-1.686738074340820237e+00,2.436030484294890996e-01
1.628750709414482190e+00,3.072613851146698272e-01
6.637499838859558521e-01,1.424187842569351048e-01
-1.159958204879760757e+00,5.007293524646758698e-01
6.875233049011230113e-01,9.870612002468108770e-01
2.324718875408172458e+00,4.000868276672363555e-01
-1.218935140988159249e+00,-3.043378915824890285e-01
-1.361629328384399429e+00,3.482425235748287662e-02
-2.022988737144470139e+00,1.078639356002807581e+00
7.389399833679199947e-01,1.690262035446166988e-01
1.183294644931030204e+00,-2.062166955509185939e-01
-1.388808927192688003e+00,2.533624770545959137e-01
6.445455499649044295e-02,3.104946292495727178e-01
4.108224374771118015e+00,-1.430879048912048424e+00
6.104785114318848072e-01,-7.877523031272888332e-01
8.400627717971786979e-03,5.255169572734832428e-01
-2.258759916343688889e+00,1.109260765419006312e+00
1.305810136318206860e+00,1.808990068824767983e+00
1.252670994380187919e+00,2.635789659973144516e+00
-1.986018075943007943e-03,9.441804441118240021e-01
-1.392668537139896134e-02,2.188774076805114710e+00
6.589543647766114010e-01,2.986430899219513213e-01
1.065402618029785087e+00,3.449799094161987156e-01
-1.072911402835845962e+00,1.836908579101562466e+00
-1.417945623912811204e+00,5.117079592800140020e-01
2.286219043254852146e+00,9.589666882324218711e-02
-6.899405807464599194e-01,-2.281033727172851577e+00
-7.787285360240936427e-01,6.811440013885494693e-02
-3.351615076446533559e-01,1.791523901329040491e+00
3.470040900230407566e+00,-1.086540393440246666e+00
5.493781477005005298e-01,1.178617504592895493e+00
-2.308183374547958522e-01,1.502543986072540250e+00
-2.227174938240051194e+00,1.055491802797317469e+00
3.350198490142822116e+00,5.132336095886230742e-01
-1.330256590267944405e+00,-4.746440675296783596e-01
-2.490001979017257838e-01,1.607153654327392545e+00
-2.775535882034301682e+00,-2.058391891860962275e-01
2.201490563869476169e+00,8.119360879974365508e-01
-6.744484394996642651e-01,-2.729087213063240147e-02
-1.401698312416076675e+00,1.352512121429443326e+00
9.460186357116698863e-01,-7.717948280715942744e-01
7.883515186309815181e-01,1.273754016475677486e-01
2.760682016403198102e-01,2.283496168609619126e+00
6.669363168334960790e-01,1.198591828575134244e+00
-7.381887441062927602e-01,-5.687806238174442086e-02
1.267011267662048413e+00,-1.704618863670349205e+00
1.454015880615234235e-01,1.456589225492477269e-01
2.138934531555175766e+00,1.117852449645996060e+00
-7.867442970657348988e-01,9.682640112495422002e-01
2.788767320632934421e+00,-1.107804469673156822e+00
1.289098253825378348e+00,3.576136503181457371e-01
-9.476579042816162257e-01,5.590885900497433170e-02
6.656666392898559215e-01,2.026584116325378382e+00
3.189495427131652683e+00,-1.161946944801330650e+00
9.350066480941772451e-02,-2.632318463363647609e-01
-1.369722029819488540e+00,-1.904894590148925815e+00
8.994458312606811168e-01,-1.669756563796997106e+00
2.175102306127548069e+00,9.577087322044372519e-02
1.065733423808288505e+00,-3.894130017795562893e-01
8.780879167175292821e-01,-1.738400457000732757e-01
6.887807244873046519e-01,8.114955998516082403e-01
3.503185493469238132e+00,6.931789592819214141e-01
-1.911307820698547433e+00,-1.781901809219360366e+00
6.467024472808837743e-01,4.170342090034484528e-01
-1.433793843307495042e+00,2.109256960010528203e-01
3.995226449966431392e-01,1.230588481740951534e-01
-7.002470582931518139e-01,3.825339648685455174e-01
4.265353831214904745e-01,7.259748861312866897e-01
-1.002962872131347716e+00,-1.485270099329948357e+00
-1.578966185195922911e+00,-1.565061153459548882e+00
1.282403067008972108e+00,-2.559445412445068513e+00
9.081631454391478897e-01,-1.497846932697296074e+00
-5.644441691474915146e-01,-6.170674279212950974e-01
5.698086770935057999e-01,-9.572732463359832078e-01
1.146221759481430014e-01,-2.418780639648436814e-01
-1.879709285931587259e-01,-2.709861429023742829e+00
-5.164949011671543522e-02,4.245985433578491897e-01
4.058004173202514608e-01,-7.002882078170775682e-01
2.625180932445526083e-01,-7.496830537796019822e-01
-9.887446013526917099e-01,-1.503514097619056633e+00
-9.873232093887329697e-01,-2.256573112297058259e+00
-1.878162075448036594e-02,-1.812041118621825486e-01
3.876564952297210653e-01,-8.564172997951506883e-01
-3.647350815372467081e-01,-2.206240625667572175e+00
-2.991925154495239658e-02,-4.262316019821167146e+00
-6.072081175880432724e-01,-1.367364877450466087e+00
-1.354262992485046446e+00,2.190947219848633498e-01
9.306227716369628311e-01,-2.916782172012329255e+00
8.136598133087158402e-01,-2.935468783187866304e+00
1.483611725807189863e-01,-8.129110239028931595e-01
7.306468152046203812e-01,-2.583707680511474702e+00
-6.290462351799011032e-01,-1.120071803736686800e+00
3.157788478374481400e-01,-1.719112326908111665e+00
-5.466485954284667770e-01,-1.387126883077621553e+00
-8.903600908279418746e-01,-2.225535025405883882e+00
-2.927130199432372848e-01,-9.750493220567704178e-01
1.707780864143371602e+00,-1.103144621062278841e+00
8.542704843521118363e-01,7.236112453460692429e-01
5.631469153404236039e-01,-5.336313746452332474e-01
6.170279048919677933e-01,-1.918002059268951509e+00
-1.484379786461591799e-01,-1.748321404266357515e+00
-2.680566642379760722e+00,2.731760837554930710e-01
-9.962310264110565972e-02,-1.394295027065277193e+00
-8.578595257759094039e-01,-2.270169606018066499e+00
1.926136576175689619e-01,-4.071771015930176318e+00
-7.206528521537780563e-01,-1.111210954892635439e+00
-1.097604308223724345e+00,-2.498892774391174409e+00
2.963655819892882515e-02,-9.493328831672669388e-01
-4.806996620655059616e-01,-1.637912114667892549e+00
-1.658795569038391093e+00,-2.052342107105255220e+00
-1.215011570549011211e+00,-1.307577548134327028e+00
-3.823686427831649581e-01,-9.201907120227814652e-01
-5.810818443298340630e-02,3.169001438140868210e-01
-2.317044351196289043e+00,-9.756499282598496414e-01
-1.437492463684082011e+00,-1.497983952569961641e+00
1.802301671409606953e+00,-2.929853191184997652e+00
-2.594722731018066497e+00,-2.417759711456298533e+00
-1.057774922275543261e+00,1.841092626571654289e-01
8.112152725250244556e-01,-7.080226864852905422e-01
-2.534757088661193647e-01,1.031818096923828199e+00
-1.783663651371002246e+00,-5.627994020462037117e-01
1.460710397341918876e+00,-1.840548726562500015e+00
-4.314111899375915327e-01,-1.325624885571002887e+00
-9.084124773979187495e-01,5.583202163696288078e-01
-8.668775052040099682e-01,1.399700788017272934e+00
-5.948839019775390424e-01,-1.540270025444030688e+00
-5.327477067947388178e-01,-1.224912866483628848e+00
-2.055552095382690569e-01,-1.173328491691589370e+00
-1.351364506387710662e+00,-3.808979341506957272e-01
-2.397002896690368701e+00,-6.357670505523682625e-01
8.331406026870727954e-01,6.288572821578979344e-01
-9.167746715039014616e-01,-1.376143971991538928e+00
-1.666781178140640307e+00,-8.676460166454316170e-01
-1.618167164020538340e-02,5.825176944947242641e-02
9.976180959701538287e-01,2.698081186294556399e-01
-1.827575019025802661e+00,-1.242860492783784965e+00
-1.646918067356872628e+00,1.919555786809921116e-01
8.862244058609008990e-01,3.074060132980347415e-01
-1.499929612898826647e+00,-1.061861165332794288e+00
-8.137869328468322339e-01,5.943032178840637059e-01
-1.182309670352935882e+00,-4.026305491638183298e+00
-1.078081300878524829e+00,1.672764341354369133e-01
-8.427390545814513745e-01,-9.467380371131897121e-01
-2.411307318115234466e+00,-2.368869001579284372e+00
-1.000187686109542895e+00,-1.724571235942840675e+00
1.874860435516357282e-01,-1.215701910499572769e+00
-3.520024250984191694e-01,-1.559532905530929492e+00
-2.307286641025543261e+00,-2.196357925415040047e-01
9.860728293449402271e-01,-1.869784566406250015e+00
-8.258185293316840925e-01,-3.397829587173461618e+00
-2.485394796752929736e+00,5.128428260803221672e-01
-2.241382092445373675e-01,-1.200203033927917495e+00
-5.350218545436858930e-01,-1.314005068105459140e+00
-3.006973108673095751e+00,-5.328629692077637703e-01
-1.924506911656189034e+00,-1.506319018844604507e+00
-1.837756465911865034e-01,-1.306843767476081775e+00
3.469775110244750493e-01,-2.062458284664153929e+00
4.178720325023650983e-01,-2.983804675582885757e+00
-1.246455145978927703e+00,-6.858538934707640866e-01
-7.779304594039917475e-01,7.987647457122792893e-02
1.131868353465270927e+00,1.657299545761108384e+00
3.386519123077392779e-01,-4.582467624664305905e-01
-2.844942650222778369e+00,-2.044626839923858519e+00
4.319245725662231306e-01,2.155828503128051743e+00
-1.062362564706802459e+00,-2.218049878787994089e+00
-7.377879828453064448e-01,-8.506793756961823494e-01
-1.981977910011291644e-01,-6.195797288799285985e-02
1.480776088333129792e+00,1.724891608047485425e+00
-1.754619172239303637e+00,-3.972930507659921950e-02
2.043941131213379059e+00,-4.056636717357635646e-01
-1.479716403388977142e+00,-6.586885401725768308e-01
-1.701187422895431567e+00,-2.679185350418091804e-01
-2.230066448657989642e-01,-1.035488459114074722e+00
-1.435435842514037885e-01,2.476361444473267337e-01
-8.452919930458069331e-01,-8.609427590847016365e-01
1.938083997348022391e+00,4.468797121009826512e-01
-2.326572639846801849e+00,-1.011485511970519946e+00
1.053677478408813428e+00,-9.233222086906434090e-01
5.267911463768005786e-01,-4.897725310363769680e-01
-2.062565667533874603e+00,-1.150232146096229480e+00
-2.507442197227478076e+00,2.181325475692748039e-01
-6.901648134201049389e-01,1.298040870389938206e-01
-4.152386616706847944e-01,-1.785900230121612475e+00
-1.801183334016799975e+00,4.279416007995595628e-02
1.464063039401245048e+00,-8.466769781150818019e-01
-7.313839902877805610e-02,-2.057739729595184031e+00
-5.100474566459656245e-01,-5.948279579162598640e-01
7.346189528495788990e-01,-1.541896935739517360e-01
-6.807318546295165751e-02,-1.024168481215834703e+00
1.461654377174377295e+00,-6.422912569046019815e-01
-2.947737868423461749e-01,1.183112151443958204e+00
7.315111030197143371e-01,-1.319099722766876148e+00
3.224032133609771589e-01,-1.772214504722595230e+00
-1.504216513824462864e-01,1.521553234100341712e+00
1.770762038421630713e+00,-1.886494585990905692e+00
6.128852073554992286e-01,4.184448301315307539e+00
2.033625711059570129e-01,-2.252906738185882496e+00
-3.152788669078827044e-01,-3.376186218299865871e-01
1.734891621093749947e+00,1.346694902420043860e+00
3.906743498563766126e-01,9.191386985778815522e-02
-1.005946691627502415e-01,1.717239886045455854e+00
-3.321845065498352234e-01,-3.094883082771301197e+00
7.359958797485351978e-01,-2.267247411254882827e+00
2.102077809791564889e+00,-1.464701845407486047e+00
5.615848349452018384e-01,-5.978806109428405069e-01
5.098167364006042090e-01,4.246685087203979414e+00
-1.655341638221740741e+00,-3.981581686401367115e+00
1.748761048892211845e+00,-2.528523656372070327e+00
7.377965726661681600e-01,-2.033731981277465906e+00
2.284441781234741065e+00,-1.133336791515350273e+00
1.844615161895754585e-03,3.410973369598388594e+00
-1.960768233680725281e-01,-1.414502485060691761e+00
1.019054880717468192e+00,1.701890376564025864e+00
-1.532893570442199760e+00,-1.184778227567672815e+00
-4.796677706718445178e-01,1.482832363128662179e+00
-5.775005515213013085e-01,1.447970851778983992e+00
-1.630664895915985291e-01,-1.486527202987670826e+00
3.251408844978332380e-01,1.299733865818977208e-01
5.658930323600769308e-02,-1.971212192535400476e+00
-3.172652600288391467e-01,-1.671788783073424600e-01
1.264012128532409740e+00,2.135937869071960371e+00
-1.516607774391174335e+00,-1.405894277954101490e+00
-1.284027338235855242e-01,-1.807233866491317897e-01
-2.264088115882873509e-01,-1.272834642887115564e+00
1.410083604049682471e+00,-2.693533250808715529e+00
9.094381038551330176e-01,1.845472335338592451e+00
-7.732862044811249225e-02,-1.342257080936431812e+00
6.388966351539612232e-01,-2.977096552038192845e-02
3.684215820864960578e-01,-1.095253388494253244e+00
-5.071608303070068713e-01,-9.536801965236663126e-01
-6.843852694625854882e-01,3.312710105895996016e+00
9.447274674034118469e-01,-1.690258873963355946e+00
1.360184779742431571e+00,-1.137637826446533218e+00
-8.891027293395996622e-01,-2.048855110168457117e+00
-9.330424545288086291e-01,-1.488070578575133585e-01
-3.026520009632110431e-01,1.407034962892532270e+00
7.483916152572631653e-01,-1.082196710968017506e+00
7.836424022705078540e-01,6.920991811714172215e-01
1.526445952873229928e+00,2.028623380661009890e-01
1.238376152706146094e+00,-1.955823788166046073e+00
5.154369477634429542e-01,1.169203392684459608e+00
1.676253901824951154e+00,-5.781944974899291267e-01
6.688965333409309377e-02,-1.317676755432128921e+00
1.026785650062561062e-01,1.303897336959838782e+00
3.964719595432281141e-01,-9.777933896780013345e-01
1.106895119369506908e+00,9.110339577198027783e-01
1.098429607257842999e+00,-4.584647401809691658e-01
-5.185617894142150464e-01,-4.103541400470733791e-01
1.239922491531372017e+00,-1.739545822143639953e-03
-5.628037927627563830e-01,-2.173496911048888869e+00
1.610919028938293529e+00,3.125415384292602461e+00
-3.361046124935150592e-02,-2.147948561573028492e+00
8.612015753776550708e-01,4.751890275440215916e-01
-1.799904140014648490e+00,5.092360534667967897e-01
4.059028448581695203e-01,-7.854610772132872842e-01
-1.129523843109130787e+00,3.371188635826110058e-01
2.276907582139968689e-01,-1.725315435194969105e+00
-1.192840704342651437e+00,1.743961599822998032e+00
7.397855796623229452e-01,-6.867044410705567259e-01
-1.591894505500793811e-01,-9.028968305587767862e-01
1.755318910301208568e+00,2.425822317123413008e+00
-3.279046525001526324e-02,-2.410396322250365486e-01
-1.041852474420547486e-01,4.562883002674579525e-02
9.992439427185058065e-01,-1.433161242961883630e+00
8.886531712532043104e-01,6.896182804107666708e-01
2.801750809371948314e+00,-9.895080375671394535e-02
-2.243837250366210956e+00,-6.182429775238036385e-01
3.074012905151367048e-01,6.033236060104369969e-01
-8.391424737167358927e-01,-1.326623871088028039e+00
-5.656044958114624377e-01,-1.398439803838729789e+00
-3.668755251121520733e-02,1.667122095346450728e+00
7.023104895210265930e-01,-1.687626256012916492e+00
2.746033876926421979e-01,-1.877582284454345718e+00
-5.215007386398315958e-01,-3.861243567466736692e-01
1.528498125267028662e+00,-1.291875624775886466e+00
5.815498535041808692e-01,1.062004655122756880e+00
-2.182005156517029254e-02,-1.913877128028869556e+00
9.460273891479492603e-01,-1.694763394836425796e+00
4.464830063986778286e-01,6.382404127120970827e-01
1.642159176063537451e+00,-2.510972091674804396e+00
7.457199398880004493e-01,1.176400027692317884e+00
1.062746650726906911e-01,-1.071471182966232227e+00
1.794436565020751884e+00,1.070638087745666489e+00
3.638268338288366821e-01,-1.836311682224273767e+00
2.346520972442626807e+00,-2.890738913536071486e+00
1.640065223396301342e+00,3.851017947196959668e-01
-1.520483268394470233e+00,-1.568317398071288338e-01
-6.639377178840637217e-02,7.721070682621002101e-02
7.484033487319946554e-02,-7.340792856216431517e-01
-3.471337435722351428e-01,-1.198928320527076652e+00
-1.673850982963561940e+00,1.210051163554191511e+00
-4.688037528991703673e-03,-2.467686770820617603e+00
-1.417468130796432635e-01,2.625342134199142308e-01
-2.435765586090087864e-01,-1.412301316022873010e+00
6.969631929397579473e-02,-1.955228538513182901e-01
9.095585052375793067e-01,2.176975428581237715e+00
-2.676572216644287128e+00,-1.998922227287292408e+00
8.276131659538269458e-01,7.133943114242553563e-01
7.370934762763976522e-01,-9.336642837524422589e-02
1.216495645236968848e+00,1.644884517669677804e+00
2.646615509395599530e-01,1.936084448814392012e+00
-4.118888508224487488e-01,-3.792403934860229420e+00
-2.133143335788726946e-01,1.512342003341674790e+00
1.464374033432006783e+00,-1.012102815419435586e+00
2.221500706863403174e+00,-1.072543140247464111e+00
6.231149141197204200e-01,8.515296573638915234e-01
2.333099471435546857e+00,-1.980171678924560474e+00
1.216386309245300223e+00,-6.325801724576950169e-02
1.475058176326751735e-01,-1.820370397567749876e-01
1.407220912170410010e+00,-1.205138364553451469e+00
-4.935308873176572075e-03,1.447628288984298628e+00
7.307322491264343078e-01,-3.484884975814819263e+00
-8.511900395362853589e-01,7.122584853134155125e-01
-7.578480563354492716e-01,-1.251648306012153711e+00
2.060465169143676611e+00,-9.046179962158196197e-02
2.162313133895874095e+00,1.360432624340057295e+00
2.218073474273681622e+00,-3.860980270767211842e+00
2.012975564578247223e+00,4.445625815353393406e-01
1.209235457401275582e+00,-9.312572098374367613e-01
-1.007212686347961572e+00,-1.778563091278076103e+00
4.534317855243683026e-01,6.206879611015319043e-01
-5.182656775856018250e-01,-2.075702188873290943e+00
1.161301127055358817e+00,1.916109350677490220e+00
1.333649364929199166e+00,-1.418771906852722253e+00
1.850768637847900244e+00,-1.560412475585937431e+00
1.713336736381530834e+00,5.775083894729613476e-01
-1.165876965665817305e-01,-1.330373777413368153e+00
1.504702082255554130e+00,-2.031440612115860134e-01
1.321817604522705025e+00,-7.369201025962830442e-01
-9.866266725540161486e-01,6.457088499069214560e-01
1.248261560206413295e-01,8.754501338005065136e-01
1.385809170112609845e+00,1.506898418426514397e-01
1.165416350939941337e+00,1.066010979171752915e+00
-5.644000469207766102e-02,1.311306986618041570e-01
8.160072919178009698e-01,6.726232028961182108e-01
5.072486823701858327e-01,1.759730358028411823e+00
1.353774057731628400e+00,-6.071234330177306404e-01
1.405285282188415419e+00,1.743516120433807437e+00
1.702302923777770927e+00,3.373732434576749706e-02
-8.160035950851440845e-01,2.573694303512573001e+00
1.500756411151885850e+00,1.813628664207458385e+00
7.843413634777068877e-02,2.931556509971618762e+00
1.207675936470031797e+00,-2.195818790149688837e+00
-1.400986203536987329e+00,-9.433219474148750727e-01
9.261998292255402276e-01,-4.081506871223449240e-01
6.919881975555419729e-01,1.394998137259483295e+00
6.588006485557555969e-01,-2.304733751678466724e+00
1.971611781173705946e+00,1.064428049445152347e+00
3.568343132526397565e-01,-9.291583623924255519e-01
1.755917395858764607e+00,2.276240602016448733e+00
4.125017507839202624e-01,1.984219541740417370e+00
-9.896989645195006791e-01,1.733313074111939578e-01
7.619238820171355675e-01,-4.269864046096800703e-01
-1.156599768981933618e+00,-9.886234666824345041e-02
-3.874111715507507214e-01,-7.678145908355712423e-01
1.569563275480270192e-01,9.992119263648986394e-01
-1.566677464141845721e+00,-1.301992832088470387e+00
1.603051347785949599e+00,1.410346630334854190e+00
6.474829226524353443e-01,1.083815124984741196e+00
-3.461639029693603931e-01,2.375532224655151126e+00
1.653605310516357285e+00,7.097358312129973257e-01
-9.707281173896789017e-01,1.101136582136154285e+00
1.457586887130737363e+00,-1.880337604236602678e+00
-6.306696623420715575e-01,-5.486334529113769953e-01
-1.136225098724365168e+00,3.550123430252075662e-01
2.459669796218872051e+00,-3.814654756546020931e-01
3.183920849418639953e-01,-6.898525341987609139e-01
2.547839713630676295e-01,4.481230111122131987e-01
-9.955414623229980053e-01,1.307597664352416977e+00
8.667811857748031201e-01,5.243243722915649219e-01
1.190368219184875231e-01,1.545709004592895397e+00
3.120392246723174834e-02,6.863789429664612918e-01
-1.564026448631287147e-01,-2.656700679016113398e+00
1.425195565834045386e+00,3.000767264175414617e-01
6.111317482042313287e-01,-1.589758827590942225e+00
3.128838030090332012e+00,8.082195034027095382e-02
9.124379027938842590e-01,-1.786624579095840382e+00
8.323584032592773463e-01,1.647882971286773746e+00
9.693467465944290151e-02,1.167539981361389145e+00
-8.304168326568603931e-01,1.331664025664329509e+00
2.709541602897643786e-01,2.954751159667967642e-01
9.772722108840942168e-02,8.379714360237122683e-01
2.124326350936889707e+00,-1.227654897689818281e-01
1.125952532901763892e+00,-2.887967702407836956e+00
4.899683240997791400e-01,-8.030438788771628866e-01
-4.616371715164184764e-01,1.656600375080108600e+00
2.273367140746116455e-01,-1.733145473861694263e+00
7.603517604408264186e-01,4.909457893371582671e-01
5.958342462570190845e-01,1.745271352287292466e+00
-2.990993601989746509e-01,-2.071230859756469922e-01
1.274018017845153672e+00,2.452718367767333874e+00
1.139086466865539604e+00,6.561244597434998660e-01
-1.290621135139465858e-01,-1.341182847422361268e+00
2.548145078265666719e-01,-3.646590080451965754e-01
3.513815527801513738e+00,-2.710120223999022970e-01
-1.275703343162536640e+00,6.390068124771117741e-01
-5.782263409042358582e-01,-3.618681906127929615e+00
-2.089058178129196142e-01,1.804002139091491763e+00
-1.554350146672058175e+00,-2.184390517715454116e+00
1.032528536605834546e-01,8.757191448211669726e-01
3.491400568084716660e+00,1.733440985870361217e+00
1.900269506740570047e-01,6.966537108421326785e-01
1.462625804195404111e+00,-1.859644421291351213e+00
2.004822245254516577e+00,-5.452894832611088205e-02
-3.988234940719604382e-01,-1.209656222963332972e+00
-7.210591161346435740e-01,-4.458547044754028743e-01
-7.326792608642578308e-01,-1.210673002862930225e+00
5.993894768295288111e-01,1.533581557989120547e+00
7.309853940994263111e-01,-4.685041632690429836e-01
4.496248321819305005e-01,-1.641271562576294141e-01
1.509754089908599717e+00,4.508216883659361685e-01
-6.391660751533507767e-01,7.214518954753876834e-01
-2.148604986419677676e+00,-1.234933772039413347e+00
6.291158110046386476e-01,-6.719762649726868098e-01
-4.944244567108154187e-01,6.220911003112793436e-01
-1.414345526790619090e-01,9.017415236473083073e-01
-5.747692097663879840e-02,-2.341153441333770679e+00
7.704554033813476588e-01,1.431683841466903750e+00
1.959336152651977470e+00,-1.106244351902008066e-01
1.196846361665725667e+00,4.704402832984924121e-01
2.202408878402709824e+00,9.020806383013724172e-01
8.924889384078980026e-01,8.031607439517975955e-01
1.066918912181854306e+00,-1.247283802282810106e+00
-6.315436452484131102e-01,-1.382278588075637860e+00
6.462851727485657838e-02,-2.383065535926818690e+00
2.434314912462234304e-01,5.869551410675044600e-02
1.871765870904922302e-01,-2.886852024459838795e+00
-9.426975416603088354e-01,8.666974039077759429e-01
4.551886528522491315e-01,3.937530789337158055e-01
-9.687894923400879321e-01,1.752735391139984111e+00
1.361994056301116807e+00,6.756498422145842397e-01
2.092492681579589675e+00,3.142964290618896595e+00
-2.341512415313721229e-01,-6.695959650993346113e-01
-1.392421373710632349e+00,-1.735791322250366253e+00
2.388438707237243719e+00,-3.182530834579467616e+00
-1.003079923400878926e+00,3.751701306343078191e-01
3.975956309890746887e-01,3.868284240722656975e-01
1.135780973487853895e+00,-6.997050313949584321e-01
-5.756809801071166577e-01,1.255643394943237290e+00
-5.646453244400024829e-01,1.596904918432235698e+00
1.893838731842040879e+00,1.344920208644866833e+00
6.133210478591919479e-01,3.561602702140809207e-01
1.203748526821136533e+00,-7.676844679832457441e-01
-7.820347636795044188e-01,-4.282676544380188410e-01
9.456149991798401544e-01,-1.491534545326232752e+00
3.573211686962842748e-01,2.421135027313232158e+00
1.156548075681924775e-01,-2.526497825622557869e-01
9.637875390586853053e-01,9.279111803770065947e-01
-6.318892330139159741e-01,6.358891401252746434e-01
1.222175027637481648e+00,1.958542242527008037e+00
1.193957148389816147e+00,1.384485712242126354e+00
1.577924905586242654e-01,1.192182047456503025e+00
-5.298965906143193738e-02,-1.939575680446624650e+00
6.779265612506866212e-01,-1.160463851351738018e+00
1.919665988731384387e-01,-1.386199637556075892e+00
-1.863113963699341014e-01,7.301136445045470769e-01
-4.039598812103271930e-02,-1.869059233331680225e+00
-1.033909635490417589e+00,1.361010614156723086e+00
-4.642797500102996966e-01,2.836140963993072361e-01
1.295213367252349812e+00,3.068438842773437258e+00
3.127231879997253161e-01,2.386514892768859752e+00
3.231366692352294900e-01,2.038505544662476687e-01
8.168339992523188098e-02,-8.313030385494231123e-01
5.673565477275848146e-01,-8.146750148725510066e-01
1.228890782241821356e+00,-8.977914170898496637e-01
-5.090999842643739726e-02,1.362504843974113422e+00
1.022066700110584453e-01,-1.649059353733062672e+00
-2.892644571723937963e-01,5.528247089385986968e-01
6.842132717163086353e-01,-3.959474887886047512e-01
-7.946364028167725024e-01,1.393447741746902446e+00
1.476707903938293320e+00,1.412311604213714489e+00
1.071948987083435112e+00,2.057772325515747180e+00
2.445391419181823789e+00,-1.919350036334991350e+00
-2.036751001930237059e-01,5.189137491989135320e-01
1.100921576862335272e+00,-8.825823043078183661e-01
-7.183408976554872538e-02,9.994541149377822453e-01
-5.360463072299957721e-02,-1.498712605202197956e+00
1.109929246955871474e+00,5.624935340881354051e-02
-3.209593683689117571e-01,-9.544564809837341457e-01
5.359770314979552808e-01,2.749517707824706836e-01
7.856961174774169665e-01,1.655275514316558727e+00
1.870805483894348198e+00,1.939524876117706409e+00
-6.925766441726685096e-01,-1.885484465312957658e+00
-7.921253532028198485e-01,-1.130356695909500164e+00
3.245329987454414478e-01,-7.164030813217162619e-01
-5.887110555267334178e-01,1.657512564563751178e+00
-3.284825216674804871e-01,-1.898880211973190235e+00
4.941721690235137965e-01,1.824788305282592837e+00
4.515445453829765310e-02,5.585557494125366063e-01
3.737562852191924634e-01,9.688303916454314990e-01
1.104562161760330063e+00,2.178502907943725475e+00
-2.683378042411804221e-01,1.570871638298034778e+00
1.796171548614502012e+00,-1.514022790741920366e+00
1.680245682740211244e-01,-1.178882461447715801e+00
2.281170254592895574e+00,-1.205228521728515467e+00
3.958400389456748769e-01,1.207279691824316936e+00
-7.967313934803009479e-02,4.816637054443360100e-01
-8.953339027824401830e-01,5.949290723800659819e-01
5.576642066032410083e-01,-5.454129900970459133e-01
4.454111414241790357e-01,5.488932280540466113e-01
2.069945780830383164e+00,-2.701690290451050913e-01
-1.553800472748279593e-01,1.095896760165691486e+00
6.425106114020943116e-01,-1.059708916497230424e+00
1.267089954032897925e+00,-1.439015534181594891e+00
1.045483911514283326e-02,1.835557676315308084e-01
2.405325075888633535e-01,1.402477641010284382e+00
-2.070598019256591815e+00,-8.909141406059264412e-01
-5.262197422447204564e-01,1.492446336269378726e+00
-8.602589519910812388e-02,7.431226644477844090e-01
1.602453844833373608e-01,8.542477338314056201e-01
7.457068472075462084e-01,2.644499054145812877e+00
-5.941745521259307328e-01,2.578399824142456165e+00
2.794329526672363340e+00,-9.789382898330687421e-01
-7.701886592864992664e-02,-1.278851714391708416e+00
-2.721167150688171277e-01,-1.604101850891113124e+00
4.861446975708005880e-02,4.845962118148803288e-01
2.121083365783691388e+00,-4.039437755584716072e-01
-1.000243024772644151e+00,8.201559216976166411e-01
-4.842747241466522357e-01,-5.851739907646179295e-02
-5.611702544403076587e-01,1.778706714391708354e+00
-9.334736184310913343e-01,2.803808679771423229e+00
-2.010272325706481955e-01,1.792693244457244983e+00
