-2.114651736888885636e-01,-2.504827778129577798e+00
1.227424324297904934e-01,2.095559252309799336e-01
-1.520881286430358914e+00,-5.679627961730957519e-01
4.059238327026370996e-02,-1.325338151407241760e+00
8.096699596481323757e-01,1.841844285278320392e-01
-5.788745402259826145e-01,1.462306257560729961e+00
1.552706527114868118e+00,4.414237137641906505e-01
-6.709818843841552916e-01,5.406197540321350248e-01
-2.098170375061035042e-01,4.470198698253631808e-01
-2.278569109630584899e-01,-1.520279595775604342e+00
-1.818555401725769016e+00,-2.558745901374817056e+00
1.194557642440795764e+00,1.096030712127693540e-02
-9.925291404724134736e-02,3.805675492286680894e-02
-2.376168612098693789e+00,1.235260620502754980e+00
-9.628583099555969582e-01,-4.226401861190796083e-01
-1.458442022590637155e+00,-1.695237711143493753e+00
-9.089810487899779856e-01,1.967295005035399891e-01
1.628271485939025931e+00,3.693490842241048955e-01
1.248246201705932590e+00,4.750341766262054510e-01
2.592998255538940811e-01,-4.655461275100707397e-01
1.580110670166015585e-01,-7.422410284729004104e-01
-6.811474700403213900e-02,2.388297880439758381e-01
-1.254066056003570462e-01,-7.751330737266540760e-01
-1.187647745394706744e+00,2.740264169731140287e-01
-6.425897931289672460e-01,1.912420786828994690e-01
-1.672299689788818267e+00,5.029202605056762865e-01
-2.542400049133300755e+00,-8.939429328727722668e-01
-5.561594573152065513e-01,-1.853579494953155438e+00
1.780567104959487779e+00,-1.373974329376220771e+00
-8.753426407337188131e-01,-6.283302297592163743e-01
-1.372482826919555698e+00,5.515161935806274229e-01
-4.760985760688785096e-03,1.477640196609496970e+00
1.238282478126525810e+00,-2.090882103233337563e+00
1.119560684337616019e+00,5.978274954366684657e-01
1.667360314559936496e+00,-2.971111244773864679e-01
1.007100154209137344e-01,-3.420110893249450612e-03
2.155516923503875693e-01,-5.158341860027313430e-01
-8.147829090189934176e-02,1.854802931098938068e-01
-5.089148706188202365e-01,-2.469476700225829990e+00
-2.573601246261596920e+00,2.890787905538082236e-02
-2.000239119453430359e+00,4.775564916343689181e-01
1.026405148963928315e+00,-1.223101506156921481e+00
2.029301954345703152e+00,-1.628123264102935952e+00
-1.088076973457336560e+00,-9.404199680685996210e-01
3.473186875724792344e+00,-1.123042470359802314e+00
1.112251516723632871e+00,1.059119851350784236e+00
4.250659439849853727e-01,2.100282091331481915e+00
1.851148218524455991e-01,-1.168320581388473611e+00
4.947927358474731308e-01,-5.803381309795380139e-01
2.174606706275939771e+00,-3.201117949676513530e-01
-1.962319365310668973e+00,1.208240299739837598e+00
1.676546167259216347e+00,-1.076436307382583557e+00
-1.315496814147949278e+00,-1.688300136253356953e+00
2.420086349415779062e-02,-1.535463455841064473e+00
-4.776553338756561184e-01,3.643099959697723156e-01
-1.108364358925819415e+00,-8.208563693008422701e-01
6.974719310569763575e-01,1.396544302246093716e+00
-1.141176886749267760e-01,-2.928341398162841891e+00
1.512347174720764187e+00,-8.545076058197021984e-01
-1.464013064403534070e+00,-1.452413145303726116e+00
1.631717826271056992e+00,-6.521034301757813179e-01
-5.347639952659606344e-01,2.736675621032715000e+00
-1.544695999336242465e-01,2.843519586753845196e+00
1.194244692535400443e+00,-1.499705717039108377e+00
-1.013945543495178292e+00,8.318455955505366095e-02
-6.923112615203856901e-01,5.386338544893265468e-01
-1.042501798439025906e+00,1.228648512878417920e+00
6.929349709796905898e-01,-1.843108799409866272e+00
-8.079779862327575168e-01,3.413625026493072312e-01
-3.122854350967407266e-01,1.807860013320922832e+00
6.620068341588973559e-02,7.281081672515868908e-01
-1.094513908410072345e+00,3.067787818470001371e-01
6.502661252784729395e-01,9.993706591339110989e-01
-4.558513976526260558e-01,-1.547859201354980563e+00
-2.006676365566253395e-01,-2.478568594245910806e+00
8.910642618942260507e-01,6.337921285629273260e-01
1.683099056625366075e+00,-1.583889132881164619e+00
-5.000245914459222618e-02,1.274249226808547908e+00
-5.235459711265564309e-01,2.696211594772338849e+00
-2.179523875503539987e+00,2.366845302581777055e-02
-4.910910365257263321e-01,-1.701338510303497475e+00
1.167324449195861868e+00,1.706959204177856515e+00
-1.827491247832775112e-01,-1.093756586990356494e+00
2.450799893264770546e+00,-2.479243870925903259e+00
2.278876412017822428e+00,5.413463080673217576e-01
2.707857073383331259e-01,-5.696204339714050491e-01
-1.476429057716369675e+00,3.651685710754394298e-01
-1.094523191833496112e+00,4.083363048591613920e-01
1.326819553451538125e+00,-8.428909406948090210e-02
-8.047548599433899108e-01,-9.086916370391828757e-03
-5.868039895725249977e-01,-1.113690833835601968e+00
2.876263017463683846e-01,-8.024710005521773493e-01
3.249771441364288194e+00,1.584014886474609307e+00
-2.019832733726501406e+00,7.948740432262419997e-01
1.426815817146301235e+00,1.375913191270828229e+00
-1.036607553749084421e+00,-8.076500297307969145e-01
-8.546657797966003001e-01,3.767200252532953986e-02
-3.373517140007019077e-01,2.105147404479980611e-01
-1.205177477169036893e+00,8.509887748146056641e-01
1.283759783630371132e+00,-9.523846470832824096e-01
3.221449137763977011e-01,-2.207531517000198285e-01
-6.807486533088683567e-01,-2.978406285495758254e-01
-4.201943403472900296e-01,4.126108582820892101e-01
-2.408869862937927486e+00,-2.963341243705749362e-01
-1.442931518478393516e+00,4.908033683013916099e-02
7.343982987213134583e-01,-3.694231264114378188e-02
-1.757350014610290501e+00,-2.546628277091980141e+00
-1.506570840377807752e+00,-2.556481037139892720e+00
2.961375798130035264e+00,-1.601389414215087958e+00
-2.179434660530090273e+00,1.164832890987396175e+00
7.486225107192995276e-02,2.657880443763732892e+00
1.343720147819519095e+00,-2.131054714393616045e+00
5.980302455749512136e-01,-2.070904056816101235e+00
3.656021610641479458e-01,1.392456607322692941e+00
2.782806841850280488e-01,1.791521041908264111e+00
1.553386877899169960e+00,-2.141131933879852234e+00
-7.471380947990416965e-01,3.059240842609405320e-01
-1.366677415267944395e+00,-2.404110019655227581e-01
3.028024005294799981e+00,-1.140409112373351963e+00
-1.428484954833986187e-02,-1.946117795272827244e+00
9.767024660873413477e-01,-1.341058408477783237e+00
-1.031327999372482207e+00,2.410627508926391771e-01
-4.633981008958816261e-01,-1.144842679886818093e+00
4.755084271240234139e-01,2.858423852920533026e-01
3.467023278617858750e+00,-5.538688661098480903e-01
-1.963912728881835879e+00,3.540286899566650547e+00
6.541646812248229637e-01,2.795446102142333800e-01
-8.763753393173218109e-02,-1.742390587997436624e+00
1.545556700500488212e+00,-8.949223116922379040e-01
1.259716059341430716e+00,-1.724887328338622905e-01
-9.736724408149719512e-01,9.753793173217772949e-01
-8.387326489639281846e-01,1.414040363311768189e-01
9.114670039253235378e-01,1.297572966888427715e+00
-2.341068952245712320e-01,-5.494462882728576858e-01
8.241365426788329618e-01,2.244968652328491299e+00
-2.783938527488708736e+00,2.311447493591308744e-01
-5.362685178947448339e-01,1.042466247817993130e+00
-1.023980981845855620e+00,-3.263696918411254977e+00
5.814477930831909447e-01,-1.258263419656753701e+00
1.007118439178466662e+00,-2.027062091827392720e+00
1.415500129604339463e+00,-2.015137559318542326e+00
-1.383167508697509707e+00,1.570411295652389461e+00
-5.864965822410583840e-01,8.855494741916656309e-01
-3.380092881011962924e-01,-9.533210397481919340e-01
1.432763850959777763e+00,-1.606631319313049477e+00
1.687363649978637747e+00,-1.020900445175170757e-01
-8.370795162200928008e-01,2.963819830932617361e+00
1.029324184780120888e+00,-2.043843146514892517e+00
-5.820501564903258762e-01,2.546557153015136521e-01
4.917892099456787069e-01,-1.283350351974487324e+00
-2.816533571472167874e-01,1.167363762458801357e+00
1.222080230331420880e+00,-6.613003389453887826e-02
1.299316778259277383e+00,-6.846172563819885593e-01
-2.720489270877838317e-01,-7.828933095169067213e-01
1.091937137680053738e+00,-1.594172279624939126e+00
2.550738787155151233e+00,-1.271032739281654278e+00
1.381421340942381448e-01,-2.673519268199801568e-01
-1.221508983230590761e+00,2.364976883888244785e+00
-1.189186802120208775e+00,1.183512109947204571e+00
2.652043089878559079e-01,-3.946914226531983427e-01
-1.117931095037460326e-01,-1.524762968807220620e+00
1.144045974388122611e+00,-8.505956368637084264e-01
-1.794646015930175809e+00,-1.236573368988037158e+00
1.662949134159088516e-01,-2.794237729263305603e+00
-6.977809785766601047e-01,-1.420050147697448750e+00
-4.660346924228668253e-01,1.982096310928344707e+00
3.752716356525421237e-01,-5.692088011894226307e-01
-6.831092838287353697e-01,1.996141604938507230e-01
6.887197638320923243e-01,7.267365701408385892e-01
-1.662722296257018950e+00,-2.739149460716247653e+00
2.404473553466797142e-01,-1.661100845127105874e+00
5.094715113449096444e-01,-1.429191473722457806e+00
3.347635651969909532e+00,3.927591382026672240e-01
-1.448207262611389101e+00,2.633833051681518711e+00
-1.679299881668090855e+00,2.720180932998657042e-01
1.840164015502929740e+00,-8.619135618925095610e-01
1.468104279312133720e+00,-2.992341974258427850e-02
1.792735562467575039e-01,1.865474061470031808e+00
-5.063751550197601592e-01,1.498388855972289990e+00
-8.815683613967895127e-01,-6.607777440071105346e-01
-5.957391380233764133e-01,5.888826216011047165e-01
-8.675007938308715305e-01,2.926334388542175396e-02
-4.006303077926635647e-01,1.131609227266311690e-01
-2.181388199710846187e+00,-1.710155285163879491e+00
-2.545031761360168621e-01,3.244304306716919162e-01
-1.929416126747131255e+00,-1.068366264533996413e-01
-9.261566271018981666e-01,-4.817066648483281366e-02
-2.354959194850921866e-01,-2.326152954101562642e+00
1.285622502708434922e+00,4.777197180747985716e-01
-2.408783081626892031e+00,-7.311808967590338604e-02
5.863044951248168601e-01,1.618121880722045880e+00
-2.524246959686282654e-03,7.775644950866689165e-02
2.095267238941192489e-01,-1.269024054794311684e+00
1.132170464172363333e+00,1.070970313053131173e+00
-3.888358833074569976e-01,2.243652909317016775e+00
-6.360185633850097275e-01,-2.820594307136535583e+00
-1.212499749557495177e+00,-5.649637614936828811e-01
1.021137940986633241e+00,5.675762856750488083e-01
8.520998829612731473e-01,-1.511294722953796299e+00
-4.577126506805420103e-01,-1.861300991392135507e-02
-1.039212212486267051e+00,5.262632615776061673e-01
-7.158579893302917663e-01,-1.764153191967010592e+00
2.120134959983825951e-01,2.387716366958617664e-01
1.063245510559081897e+00,-1.607536110877990643e+00
3.023300553703307969e+00,8.759591518402098931e-01
-1.064360217364877403e+00,4.623723125457757099e-02
-4.150108676266670016e-01,1.305887711849808674e+00
-1.188253364849090610e-01,-2.199987366867065752e+00
-9.970898267898559153e-01,-1.157589788823127908e+00
-6.849782212829589323e-01,6.220573646831513148e-01
9.744972078323363984e-01,2.528999417343139822e+00
7.066820074367523574e-01,-2.266755696487426697e+00
-5.906260131759643039e-01,-2.288065083336830036e-02
-2.981557666225433390e-01,-8.427737986297607620e-01
-1.359126043914794968e+00,1.511505841812133877e+00
2.408261295318603334e-01,-2.055822051330566502e+00
5.615077162551880274e-01,-1.333192860343933139e+00
-7.261992312860489074e-01,-1.809522519035339450e+00
8.856892119216919212e-01,1.432915470123286017e-02
5.900182480621337655e-01,-1.374370697736740032e+00
9.651599182128904886e-01,-1.136830812835693427e+00
-1.190332311844825686e+00,2.563545824050903477e+00
1.195247862625122282e-01,2.404689449501037579e+00
1.775643894882202201e+00,-1.484909817647934061e+00
-9.359521505508422434e-01,-1.931672971038818520e+00
3.659526065731048550e-01,1.101219816017151021e-01
-6.918947906970978057e-01,1.229845076122283887e+00
-4.282053600502013779e-01,-1.082534488391876160e+00
-2.058256088657379190e-01,-9.748413018894194759e-02
2.805708528594970663e-01,1.266174193695068340e+00
1.315365480781555130e+00,1.588425159057617275e+00
-2.923621535682678463e+00,-1.392436094722747653e-01
-6.452329611015319433e-01,1.490529979011535611e+00
-1.234749621887206938e+00,5.839942939758302476e-02
3.453220854568481712e-01,-3.235002563285828137e-01
-5.427294914913177726e-01,-1.169835317730903546e+00
1.695600117588043076e+00,-1.581467396163940498e+00
7.438373222351080116e-02,9.921721527576445876e-01
-6.555615272235870705e-01,4.601554457664489561e-01
1.685916016311645560e+00,-1.472703293037414651e+00
1.941626208748817306e-01,-2.243729393272400063e+00
6.473450020694733187e-01,-2.866706686210632182e-01
-1.688746562767028836e+00,3.650932400741577322e+00
7.743589241552353286e-01,-6.796038114547728881e-01
1.066410052879333437e+00,9.806927407531738083e-01
-6.429139493865966282e-01,9.329934085159301560e-01
2.047514194259643650e-01,-3.256645802650451893e-01
-1.344293011733889598e+00,7.942077963137626762e-02
1.069126143531799356e+00,1.637539662332534729e-01
-5.841284684729576293e-01,-1.581971714420318698e+00
-6.445805896949767799e-01,-8.474739895153046154e-01
-2.239420438308715955e+00,-8.336764013767241632e-01
2.983125592613220078e+00,2.913414178848266478e-01
-6.562732790470122701e-01,2.543044099807738601e-01
3.547246549415588590e-01,7.218959514617919737e-01
-1.666517545967101999e+00,-1.994209542942047220e+00
-1.078634085988998403e-02,-3.721368716049194836e-01
-1.352352245903015171e-01,5.293486727285385829e-01
-8.460765989303589141e-01,7.677917771720885742e-01
6.621104289340973281e-01,-2.510205861282348572e+00
4.377465427951812704e-01,1.727037096767425617e-01
-3.855759023590087931e-01,-2.243187550231933614e+00
4.588901871452331638e-01,-2.021133065620422276e+00
-2.262966931247711422e+00,-7.167950637779235690e-01
2.756617809104919270e-01,-1.929975663879394565e+00
-1.393405682582855132e+00,-1.395278522891998385e+00
-1.220174328804013442e-02,-1.382441113977432412e+00
-3.385971431922912833e-01,-4.292137360572814142e-01
4.156028415107726914e+00,-1.481180197143554755e+00
-1.704642835712432802e+00,1.611153543949127132e+00
-1.223960425567626742e-01,3.068337220382690411e+00
6.792381503295898959e-01,-1.595881894302368265e+00
1.530446923049926689e+00,-1.458220104961395425e+00
-1.561631892547607370e+00,-5.247556405258178014e-01
5.365059657096862833e-02,-6.102672524070740234e-01
1.651048611526489296e+00,-1.292978633296489654e+00
-3.331275700492858927e-01,-5.789821778984070022e-01
-1.098174583808898985e+00,6.338034237174987595e-01
-7.355509525527954562e-01,-1.152116060653686436e+00
-1.992212176704406756e+00,-1.832944310470581151e+00
-3.119911705684662029e-01,-2.874429301309585488e-02
-1.487344986934661772e+00,-7.069607173633575270e-01
6.163905988502502709e-01,-2.101052205352783364e+00
-1.034359777469635144e+00,-1.459677553176879083e-01
2.098826016330718858e+00,2.823603092193603392e-01
-1.135364655113220156e+00,2.481572637557982741e-01
5.384171941757204261e-02,2.669458526802062970e+00
-6.342817447471618131e-01,-1.607199564647674661e+00
-1.289156996932983468e+00,-2.137686531333923501e+00
-5.613246902084350065e-01,-4.881578521919250346e-01
-6.158468933582306182e-01,6.759233467960357178e-01
9.164577235031128311e-01,-1.536460619521140991e+00
1.146521556480407655e+00,-4.325015281887054641e-01
1.008193361862182558e+00,-2.024779446434974567e-02
-1.913577151893615769e+00,-7.932514552268982166e-01
-1.148084104442596454e+00,-3.393507675743102914e-02
-3.741270755958557293e-01,6.000010891866684043e-02
-1.299934274692535308e+00,-1.956813702507019137e+00
1.336820674972534206e+00,-1.343719766426086926e-01
-7.434259449434280631e-01,-2.051722798347473287e+00
2.780817891502380235e+00,3.182770548820495482e-01
-2.248649958229064882e+00,1.007474691629409724e+00
2.676624748992920133e-01,1.854932326507568341e+00
-1.033621003417968698e+00,-3.487621739578247393e+00
-5.443239447746276438e-01,-6.907988593864441418e-01
5.834084109210968538e-01,-6.256785826873778600e-01
-6.615930409908294951e-01,3.049907081508636542e-01
2.128180812721252479e+00,-1.709428515386581360e+00
-2.282031147642135660e-01,-1.867251133174896160e-01
-1.484047186271667540e+00,-2.223196975898742572e-02
-1.119780135749816941e+00,-1.202844858566284092e+00
-5.517011884689331236e-01,6.361225134217739219e-02
9.994541056632995357e-02,-4.654262416152953885e-01
-7.669769890499115172e-01,-7.943041078567503188e-02
-1.622242735786437962e+00,-1.121149773983955544e+00
-6.958996449899673697e-01,-6.773903405666350519e-01
2.542233939313888413e+00,-1.154440885925293037e+00
2.717172619247436582e+00,9.036645004749297438e-01
-7.785127069664001809e-01,1.412189598810672742e+00
-1.311448027877807565e+00,-1.558211520385742288e+00
-4.164911744270324845e-01,-1.114480826346874398e+00
1.353500272407531790e+00,-1.279853864212036063e+00
-1.366915217208862332e+00,1.729258268394470166e+00
1.208442639236450233e+00,-3.733442422103881775e+00
-2.482691180603027181e+00,-4.894379710407257278e-01
-7.362319945259093723e-01,4.327617252616882126e-01
-8.760767704238892062e-01,1.527091145118713467e+00
-6.022511724472046080e-01,4.358900718250274808e-01
-8.270257567596435155e-01,9.717474825592040677e-01
-6.880173526597023193e-01,-1.891688892765045260e+00
-4.334212039542197914e-01,-1.466093466567993664e-01
-1.412207270164489881e+00,-1.698947463035583416e+00
2.869319344902038438e+00,-2.035141499280929689e-01
-1.447802249050140322e+00,1.421382502675056392e+00
-7.155361380290985451e-01,2.084973949623107892e+00
-4.867477319526672397e-01,-1.091291450035572153e+00
-8.609309169387817373e-02,-5.884158716487885021e-01
-1.852831099853515573e+00,-2.308876683235167038e-02
1.067536859035491947e-01,1.872313230552673291e+00
2.450675319557189979e+00,-2.689726945114135681e+00
1.866846668823242128e+00,9.997067416458129685e-01
8.199660788345336515e-02,1.432359572723388652e+00
6.384869688758849637e-01,-2.121306065711975053e-01
-3.386437300682068052e-01,1.238334261611938381e+00
9.882210636901855860e-01,1.790215320796966492e-01
2.703289918708801087e-01,-2.397997984809875582e+00
-3.494068217408656807e-01,-7.311342761802673840e-01
5.162945742416381600e-01,-8.033997601270674860e-01
7.542391075134275980e-01,-9.202610315322876655e-01
-1.040932230359315813e+00,7.478462169170378981e-01
-2.331084031474590090e-01,-2.480344589233398622e-01
6.745878853511810824e-01,-1.656913176250457864e+00
5.486741724338531911e-01,-6.718067930030823254e-01
2.682208561146259274e-01,1.338113085727691720e+00
-1.833420625495910672e+00,-2.262003726577758722e-01
7.184474725770950698e-01,-5.175173842430114135e-01
-9.381593583984374485e-01,-3.216220175476074417e-01
-2.902914701862335245e-01,-5.638481561106443302e-02
1.750292354831695651e-01,-4.218825877270102748e-02
-1.061707914257049579e+00,1.102554284767150783e+00
1.461794271545410195e+00,-4.317365638999938748e-01
4.860619835662841615e-01,2.774005182266237046e-02
-8.858776559066772194e-01,-1.856944303302765054e+00
-1.246561909217834607e+00,-2.166491484642028009e-01
1.028811003112792832e+00,2.171150682926177855e-01
-8.364635591268538839e-01,1.464966044783592158e+00
-3.095461657257080113e+00,7.783356492042541319e-01
9.548294045639038607e-01,-1.673265710544586282e+00
1.289376890930175712e+00,-9.025001854586601757e-01
9.166460044622420922e-02,1.530253366928100656e+00
6.111490814208984101e-01,2.678460919046402045e-01
2.090174366283417129e-01,-2.009351547908782898e+00
-3.031268536014556925e-01,-9.723854696006775100e-01
6.034508229331970730e-01,-6.571521198005676467e-01
-7.644397145500183566e-01,3.305699225273132091e-01
-1.948477328205108661e+00,2.170717201986313016e-01
-1.764234290046691855e+00,-6.085312120704651218e-01
-9.728631146144867126e-01,-1.603147754592895602e+00
9.029012451934814720e-01,-8.903831050682068371e-01
-1.394759023685455457e+00,2.190042400360108221e-01
3.202789451026916367e+00,1.112002128219604424e+00
-4.263617430686950094e-01,2.412000061035156406e+00
1.529296824722290005e+00,1.548418823313713055e+00
1.050521562309265189e+00,-9.485776425123215727e-01
5.278322758998871267e-01,-1.508151631145477456e+00
-1.932246430969238316e-01,-3.722164468955993510e-01
-7.589433105468750274e-01,5.931824140930175293e-01
-8.777217971801754004e-02,-7.954475247383117065e-01
-5.207476734085082493e-01,7.217976415901183884e-01
1.182629692657470644e+00,7.665004099159240525e-01
1.853122428154945281e-02,-7.254602913055420155e-01
4.881310103446960258e-01,6.209900087738037255e-01
-5.976071992645263231e-01,1.761076014318466165e-01
-1.183776411247253746e-01,3.424098871040344161e-01
2.476064521179199396e+00,-1.702806619644165131e+00
1.803034192371368305e-01,-3.196757043113708230e-01
-1.225323300094604440e+00,2.095976396656036300e+00
-2.212272872734069917e+00,2.923266283035277358e-01
1.630902184906005914e+00,-6.627862868309020161e-01
-7.112839324378967820e-01,-1.807439354038238521e+00
-5.420878873062133785e-01,1.504196731857299740e+00
9.258189526481628295e-01,9.266436954383849844e-01
1.081631179351806527e+00,-2.613677973556518541e+00
-1.975712946929931491e+00,2.400263487148285080e+00
-3.366058145141601621e+00,-4.130736246109009135e-01
-1.158546040840148894e+00,2.253305170536041402e+00
-2.449140331077575894e+00,-2.075235736942291354e+00
-2.044948607540130414e+00,1.133920237762451100e+00
-5.693717724075317843e-01,1.233538388809204189e+00
-5.059569837539672488e-01,1.994776732349395898e-01
-7.395582834014892137e-01,1.045425743965148868e+00
1.512528881149291848e+00,-6.646892198038101274e-01
1.125806153869628456e-01,-1.275089172363281342e+00
-1.306116884346008256e+00,-5.304575765838622781e-01
5.469130423545837116e-02,-1.781662858963013463e-01
-1.092578520584106538e+00,1.693469612932205104e+00
-1.378791318473815863e+00,-3.255821329116820984e+00
4.578133123016357442e-01,-3.043173757171630633e+00
3.130605007629394532e+00,-1.275613935180664127e+00
-3.387815925197601441e-01,-6.339325646514892831e-01
-8.697823529342899596e-01,-1.727159480261802660e+00
-2.120992235221862643e+00,2.650656281757354904e+00
6.095704021453851595e-02,1.462571953296661231e+00
5.524460570144653637e-01,1.835576057434074038e-02
-2.305627903270721646e+00,-1.623066124892234896e+00
-2.297059893465041913e+00,-7.558988478355407326e-01
-2.744077718248367215e-01,1.352393388351440517e+00
1.322189731509208765e-01,-1.259395866928100682e+00
5.016314944496155226e-01,1.199090690521240177e+00
-2.774032506179809898e-01,1.148109175949096672e+00
1.647367197380065873e+00,-2.289765624046325776e+00
-1.042499297809600933e-01,-1.327051600288391198e+00
-7.213632318496704388e-02,1.601653828477859420e+00
-3.046246876525878999e+00,1.116260646915435695e+00
-4.504235201835632418e-02,7.269010725021363140e-01
2.968020932769775411e-01,-1.721300718164443966e+00
1.938422872829437260e-01,-2.916094972572326749e-01
-2.150905993850707798e+00,-1.335536728258132910e-01
-7.705011261510849030e-01,-3.657727951812744127e+00
9.536096534347534570e-01,-7.285463821411131136e-01
-1.939816493964195310e+00,2.085158620834350440e+00
6.736788050460815747e-01,1.209293130636215130e+00
-9.748571722984313848e-01,-2.388362479782104586e+00
-2.630663728198408879e+00,1.086359847016334507e-01
1.146779107452392532e+00,1.219322677459716842e-01
1.644111895373535193e+00,8.672474927330017236e-01
-2.831530609855651970e-01,5.741828393020629306e-01
-1.409287778854373396e-02,-1.581109783859252937e+00
2.252787190780639826e+00,5.837850294113159366e-01
1.127465659980773971e+00,-9.307837093582153054e-01
-3.687815398287773161e-01,-1.367000497817993931e-01
-1.697354657161235902e+00,8.015018394947051039e-01
2.181303042793273916e-01,8.075644397735604052e-02
5.333605306243895949e-01,-1.551234033679962154e+00
-9.868032083702087398e-01,2.459156499423980624e-01
-1.254159835250854504e+00,-1.737237069999694850e+00
-3.281152252655029411e+00,-7.641035268783569201e-01
-1.614069274940490573e+00,1.692793357849122771e-01
-5.830606561660767184e-01,1.022781476974486958e-01
-1.251630793399810759e+00,2.948739204406738423e+00
-2.692918321418762417e+00,5.942770713806151406e-01
-3.189546137905120649e+00,-9.040441023588179775e-03
3.578500556350708184e+00,-1.192559242645263584e+00
5.205793021232605344e-01,-1.825270443496704198e+00
6.834486088027954542e-01,-6.783896375617981533e-01
-1.693057790679931784e+00,7.986869595336913985e-01
2.156131464347839533e+00,-1.601900734901428036e-01
-1.262380903358459427e+00,-7.729750478973388406e-01
-1.685651282997131295e+00,1.007650776958465499e+00
-2.962486614990234468e+00,2.803408800697326342e+00
-5.437922041988372257e-01,-1.776007634162902749e+00
-1.087770055046081596e+00,-6.246208816528320273e-01
-1.400106166381835937e+00,1.654275641956329257e-01
8.553476062698364135e-01,-1.805034134780883814e+00
6.452933507156372039e-01,-2.205799634265899645e+00
-1.172781116642951815e+00,2.894978224086761642e+00
5.822648662567138089e-01,8.140310913920402180e-01
5.099971191215515454e-01,9.699132776260375177e-01
-3.205044767189026089e+00,-2.335309935188293551e+00
-3.537172883605956830e+00,-5.404634025268554298e-01
-1.711125349988937283e-01,6.954148407783508068e-01
-7.217363137893677283e-02,-5.079767321556806492e-02
1.463753636764526300e+00,-9.869434524497986416e-01
9.879923758077621132e-01,-5.162690908324718553e-01
2.231195169792175470e+00,-7.747659214735030941e-01
3.530823534774780170e-01,2.258274053821563709e-01
-9.092304513168334434e-01,4.064985357284545131e-01
-2.106912424373626802e+00,9.252667418479918471e-01
-9.146908383941649845e-01,-2.705064993858337097e+00
9.093230264282226027e-01,-1.236234438395500179e+00
-5.651510105323791500e-01,-1.592361362167358463e+00
-2.243514256358145054e-03,5.376212855224609122e-01
-2.234895868110656769e-01,-1.355223352718353258e+00
-7.625145682477950659e-01,2.814702748107910324e+00
-1.327903692102432309e+00,1.308723245620727393e+00
-1.921718670797348261e-01,3.274218177795409357e-01
-4.613868206024169805e-01,-1.496040565347671603e+00
-2.666854997488111056e+00,-1.486075952308654857e+00
-1.639790130256652878e+00,2.468042965736389205e-01
6.468558548004150754e-01,9.359513825798034814e-01
1.329941566871642999e+00,-9.359669972381592373e-01
-1.492359176559448386e+00,-3.475318930358886504e+00
6.119935692405700234e-01,6.583096704483032413e-01
-1.465568488235473588e+00,5.871043597946167258e-01
7.912974551010132362e-01,8.050964698791496232e-02
-3.061740269470214937e+00,3.920993200302123061e-01
-4.548719536638259897e-01,-3.815676388740538716e-01
-1.448315571060180718e+00,-5.586249500274658164e-01
-8.849048879444598725e-03,1.019103376678466732e+00
-2.237245229156493931e+00,4.204064865951537833e-01
6.766617255401611297e-01,-3.995242590713500963e+00
-1.745663800621032324e-01,1.026638506698608566e+00
-2.050062153911590634e+00,1.345765446186065528e+00
-1.099372609329223871e-01,3.213717970848083638e+00
-2.544873973655700894e+00,-3.143086386299133395e+00
-2.081248253440856733e+00,1.849428460342407154e+00
1.883496367940902805e-01,-5.901135210189819569e-01
-1.267170405575561487e+00,4.605080193901062158e-01
1.589020427154540949e+00,-1.459556846710205136e+00
2.237722125816344887e-01,1.997717402267455977e-01
2.233208972320556818e+00,-2.174797036647796444e-01
-1.170095389480590775e+00,4.441845511684417991e-01
-2.167911629409790208e+00,9.872250102519988246e-01
-2.068216373729705904e+00,1.643416791296005153e+00
1.123355283203125055e+00,-1.774529915809631264e+00
-5.482109291458130418e-01,-1.555668053007125851e+00
-1.879491255474090572e-01,-3.951700641593933194e-01
-1.329024222763061536e+00,3.618061502819061026e-01
-7.683798564481735260e-01,-1.622100935015082346e+00
-1.691350153961181491e+00,4.448668001937866379e+00
-2.562513862228393613e+00,-8.331307315826419480e-02
4.531194464492797613e-01,1.865157965421676556e+00
1.926246673583984492e-01,-1.196441990709304903e+00
-3.180115312194824018e+00,-1.218614723854064968e-01
-8.554610139122009738e-01,3.401908572521209484e-01
-7.906560661285400027e-01,-9.720933728790283057e-01
1.193784054206848078e+00,1.139147590675353983e-01
1.690433248596191262e+00,-2.059418580741882110e+00
1.623702365264892533e+00,-1.518464414119720551e+00
1.283105069999694869e+00,1.587132012138366688e-01
-5.157170549345015953e-01,1.196609883761405868e+00
-5.746487281799317337e-01,1.969008921718597316e+00
-1.034972594318389838e+00,-1.212900519877672112e+00
-1.154775391330719048e+00,-2.027924862480163348e+00
-5.039215729427337642e-01,-5.306473090133666526e-01
6.280353990478515502e-01,6.313583513145446524e-01
-1.235018704633712883e+00,7.739322235107422010e-01
-2.222853354492187350e+00,-3.887984764099119417e-01
-3.784303222274780332e+00,2.203752145767211568e-01
1.277737666778564485e+00,1.773514430820941845e+00
-3.199213951110839727e-01,-1.830391412734986289e-01
-1.745912402725219525e+00,-1.193243339317321849e+00
1.851556944252014114e+00,-1.355488300720214756e+00
2.855119643718719291e-01,9.974329180145263818e-01
1.281223352836608820e+00,-4.749953357344866012e-02
1.102455481605529641e+00,-5.759736665201187211e-01
-4.770547567749023887e-01,1.337681146621704009e+00
